Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	haldaneRatio_1	7.895382292399944e-9	6.233706154314259e-17	8.217264813037417e-9	1.8179789409374815e-6	0.452	0.4519999917827352
1	relRateFor_nad	7.254378327159472e-6	5.262600491356106e-11	1.5185167170084224e-6	0.001670368388709264	0.09090909090909095	0.09090757239237394
1	relRateFor_nad	5.901425769394564e-6	3.482682611167422e-11	1.858992564024442e-6	0.0013588442680077303	0.13680688860321014	0.1368050296106461
1	relRateFor_nad	4.016240321869091e-6	1.613018632300714e-11	1.8565667955772192e-6	0.0009247692334885409	0.20076000891310194	0.20075815234630637
1	relRateFor_nad	1.5404843797250933e-6	2.3730921241770057e-12	1.0100241414900957e-6	0.00035470900779961803	0.28474724895080133	0.28474623892665984
1	relRateFor_nad	1.469683823640544e-6	2.15997054147069e-12	1.3091750945548597e-6	0.0003384077789654491	0.386863179846857	0.38686448902195153
1	relRateFor_nad	4.804749601794445e-6	2.3085618735943875e-11	5.531703003880395e-6	0.0011063406007760786	0.5000000000000002	0.5000055317030041
