ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.8536289569864285e8,2.190039226137061,6.845725504231194,284.00477669001623,57.38492592569445,75.23579584071506,41.021360666496584
1.989302290745601e8,18.27743396061657,18.87348015082099,250.36999015550333,54.712923195100984,77.42857107163196,42.50066536495139
2.148202231234006e8,1.5402891665459668,3.4716147936041266,252.60932273499196,46.66079361135162,85.5230537614436,44.174057161554295
2.1781616417967236e8,8.428337796008286,5.102504188463747,241.32856763710387,48.793792211115935,82.65524315801501,44.47962362920562
2.192900652552033e8,9.543727534786974,7.034663547410831,251.42735629111442,49.07836135054101,82.08467593424461,44.62976601852204
2.207192814423138e8,21.020718771940686,35.71204134450672,305.6510368659437,49.674022923364774,79.76092266324919,44.774620481452445
2.2309067463188377e8,2.9395476247479886,4.890119461023292,252.6488356994094,49.628238552735695,88.80459342038283,45.014753395988706
2.235683718832427e8,10.347992297096983,3.9688132291330844,254.26145370002814,48.46883917677922,82.7684763668711,45.06387040334805
2.2359019663730124e8,4.515491805392119,21.02958921554368,311.0019100329528,47.909416415175365,91.65908577880259,45.0665013386668
2.2399037896015057e8,10.135567610701631,3.5823443629806193,256.09611995044753,48.6061173381655,82.81576708028693,45.10631078007736
2.264901294551766e8,5.062468234318644,2.785349605391028,248.66892388698218,46.56020768485655,83.42577538524895,45.35905774163448
2.2656897716383535e8,1.0291853266420345,33.27350837269569,331.64235851615143,48.58826796187547,84.23489994849297,45.36543086577581
2.2676737293800896e8,13.472646258162692,24.718104699530205,262.30259979470566,48.65540451364972,89.06005751832585,45.385253402628294
2.268589324637774e8,16.82022355925961,9.742948571122275,257.30761585063584,51.420979027393834,86.06058751614776,45.39223282335713
2.2736382851035586e8,2.2435744957509196,2.872236080765719,253.4182359433422,47.128510862985664,84.09069240249718,45.44610649871543
2.2782774863136086e8,4.504674272661824,3.248140134003633,248.63543748401784,46.71524282960269,83.97171020284905,45.49278961443651
