ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7527548131579787e-6,0.0000449989765671179,0.0008896443639550766,0.0005299144465521069,268.0000211228326,0.4519753497252341,1.0000527590479915
1.7696852516236013e-6,0.00004499900460330335,0.0008896443701396347,0.0005298419153945155,267.9999798932678,0.45199998045813383,1.0000000367607673
1.7763905266988888e-6,0.000044999004379448966,0.000889610376870377,0.0005298619758961896,268.0000099046475,0.45200000050958017,0.9999999931636271
1.7766779872266666e-6,0.000044999004411600324,0.0008896060831211696,0.0005298645897099185,268.0000010719635,0.452000020961721,0.9999999514891411
1.7767860378702206e-6,0.00004499900441086383,0.0008896081817420445,0.0005298633344439829,268.00000855075587,0.45200001232958636,0.9999999684039279
1.7769908006633466e-6,0.00004499900441644242,0.0008896102150975942,0.0005298621070869618,268.00001226604877,0.4520000031458452,0.9999999854338457
1.7773959702129755e-6,0.00004499900435302394,0.000889610434672355,0.0005298619159089854,268.0000137603645,0.45199999505074934,1.0000000066913142
1.7775368515571047e-6,0.00004499900438054765,0.0008896098782011021,0.0005298622860319442,268.00001373478204,0.4519999706103853,1.0000000642260114
1.7775620427098931e-6,0.00004499900434308408,0.0008896104446683888,0.0005298619009934224,268.00001428596397,0.4519999921522094,1.0000000134724267
1.7776804880933732e-6,0.00004499900440652626,0.0008896101075359786,0.0005298621695892675,268.0000144875624,0.4520000043000566,0.9999999820237166
1.777814440855846e-6,0.00004499900438141077,0.0008896103560691544,0.0005298619946020314,268.0000150796797,0.4519999986632572,1.0000000013976695
1.7778745843977337e-6,0.000044999004393498715,0.0008896061793685707,0.0005298645085368172,268.00001054049415,0.45200002386962757,0.9999999459951707
1.7781131470303862e-6,0.00004499900439124853,0.0008896021419664732,0.0005298669126395342,268.0000032463333,0.45200001192368616,0.999999969002598
1.7782682082255827e-6,0.00004499900593265721,0.0008896089981671525,0.0005298628094507565,268.00001514291915,0.45200000748272745,0.9999999663154836
1.778347683344486e-6,0.000044999004402898274,0.0008896084997343272,0.0005298631341434276,268.0000149569118,0.45200000990563655,0.9999999664720581
1.778405047250427e-6,0.00004499900439173254,0.0008896062870997265,0.000529864443948237,268.0000127484134,0.45200001466090706,0.9999999600685696
