ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.782612075958901e-6,0.0022126327686258496,0.04377219310436004,0.026058260895461312,9.594933797402585e-6,7.859603331976248e-7,2.8275760205476175e-7
1.7827132261604452e-6,0.002212626087606421,0.04377144359564184,0.026058980852713215,9.662908769653891e-6,1.2160826426484272e-6,7.138015352403659e-7
1.782728966094596e-6,0.0022126404793060585,0.04377140028774643,0.02605992166522071,9.67081435297288e-6,1.8513662702202593e-6,1.6028297959713722e-6
1.7827836529362506e-6,0.0022125771600470063,0.04377293860315041,0.02605491670992535,9.713199160411131e-6,4.299474247619678e-6,3.0553004223832225e-6
1.7828777102688499e-6,0.002212671478814574,0.04377084669579829,0.026065364142692914,9.755329169345361e-6,1.4410462744422524e-6,1.1496801947952218e-6
1.782961865526717e-6,0.0022126211765470384,0.04377103591775392,0.026060853955244524,9.821176670594644e-6,8.082951957706088e-7,1.6095050639486352e-7
1.782986535645839e-6,0.0022126848774603135,0.043770885145237574,0.026065316028480317,9.82562621646736e-6,1.7634077089401133e-6,2.358537896235413e-6
1.7830049016832305e-6,0.0022126599115067707,0.04377184924534077,0.02606149452839984,9.843424060594527e-6,2.3765860346555135e-6,1.756872564095957e-6
1.7833412593784793e-6,0.0022125247697265538,0.045609051305746696,0.024210483972794797,5.680664859238589e-6,1.0444924178269617e-7,5.871596611695118e-8
1.7835224177091382e-6,0.0021993222707667754,0.04446936242245641,0.02466761995168292,0.000010543986682769987,0.0010463864488258641,0.000010389493692447571
1.7838436490397216e-6,0.0022125942356740636,0.04365311747970204,0.02617427011315879,0.000010588619032327486,1.439203746345588e-6,1.2546786873346427e-6
1.7838455490506127e-6,0.0022126503792012702,0.04377119514157748,0.026061440305260333,0.000010372791146084581,3.0891908991528016e-7,4.5660267233849083e-7
1.7838986843290095e-6,0.0022126588281328086,0.04377083511958896,0.026062379116698838,0.000010404300598511598,9.87897448211598e-7,5.942968166194884e-7
1.7839066066769432e-6,0.0022125790951973007,0.04377163347018973,0.02605683851915505,0.000010419877795092322,0.000010247337160234445,0.00001058152928126721
1.7841260506874386e-6,0.002212671972397613,0.044201800821667345,0.02563214271449534,9.76234055053907e-6,2.11708488743789e-6,1.9265728248840652e-6
1.784153784828384e-6,0.0022126609450224917,0.04377157955392426,0.026063442520027808,0.000010552482801338203,8.041509076131228e-7,4.2114279077964945e-7
1.784178588798031e-6,0.002209225697767408,0.04412357102080171,0.02571074039014768,9.942545366119527e-6,4.810648438108153e-6,4.584216808239949e-6
1.7841825471237264e-6,0.002212665992585939,0.043770914216194064,0.02606289170443135,0.000010573926175114667,1.019902991952931e-6,4.789385901760035e-8
1.7845684808046974e-6,0.00221267331346535,0.04377159449837209,0.026063784068096462,0.00001079741477256061,1.1645053775740153e-6,4.79858583424253e-7
1.7848643733200805e-6,0.002212669034842177,0.04377302189073292,0.026061026621313925,0.000010970349781493849,1.4675253392041255e-6,6.764998110309062e-7
1.7849923086060018e-6,0.0022090627858501375,0.04627115358151321,0.023548703974302733,5.15798801083591e-6,3.2918193736241673e-7,4.1883994536529023e-7
1.7850403986054768e-6,0.002209192534311823,0.045024458349752584,0.024806275466315204,8.718393134464051e-6,1.41986218750924e-6,9.521189739403191e-7
1.785070288476146e-6,0.0022126809844366544,0.04377174902922045,0.026063418806623828,0.000011087887294218204,2.1470184897407443e-6,1.8160489258234325e-6
1.7851101222125171e-6,0.0022125844353598095,0.046085966862988686,0.023739474827029886,5.941509509264153e-6,1.0159884855741036e-6,4.6949725357459116e-7
1.7851247214583537e-6,0.0022126817392371253,0.04377144126136675,0.02606396802234701,0.000011118835057310044,1.196050608603114e-6,5.864685473366826e-7
1.7851735816740954e-6,0.002212674584993565,0.04377245950432149,0.026062234986871533,0.000011146665828496836,3.3494279989672237e-6,2.743530350818313e-6
1.785187086896378e-6,0.0022126859221192233,0.04384825429116677,0.025987165021395708,0.000011028513303916777,1.1890102963171562e-7,1.7614793304532306e-7
1.7854305810318435e-6,0.0022126023808633514,0.044441979985994466,0.02538566796639343,0.000010159078895534847,4.721721907269026e-7,2.267585928056315e-6
1.7855158558294438e-6,0.0022120839291779296,0.0449343994926136,0.024841249381907612,9.399636651120199e-6,0.000011003045881007536,0.000010456729024332923
1.7855831314189376e-6,0.002209258461920368,0.04384634208372206,0.0259919034577039,0.000011250572140906753,3.511299461612139e-6,2.6714595292853804e-6
1.785735499345978e-6,0.002212682605138202,0.04377136991517478,0.02606429509339136,0.000011460722875531857,1.5220969027946533e-6,9.857366138621426e-7
1.7865702923342466e-6,0.0022127018951427877,0.04377198259944266,0.026065587815073975,0.000011907575545158022,2.3892503757161145e-6,2.2553818361525924e-6
1.7873816731732978e-6,0.00221254234473412,0.04674040119024053,0.023080759954242823,6.121128667948494e-6,3.784030242540811e-7,2.758493260202055e-7
1.787941703743754e-6,0.002212708779615766,0.043773538180084046,0.02606451477478331,0.000012612154239716923,2.2195494213456467e-6,1.2553696970840633e-6
1.7882080204432866e-6,0.002212376290814012,0.04548038736169609,0.024400894453371524,9.784653649834337e-6,0.000016515435221474034,0.000012870760724564834
1.7883311178441518e-6,0.0022112241244495504,0.0454104066317081,0.024375682967645515,0.000010246221829199942,7.088233515380809e-7,5.121640403449312e-6
1.7896827788291624e-6,0.002210041695307008,0.04661189693121359,0.023275506171785875,8.280146728135259e-6,9.426371924913374e-8,5.682779420645989e-7
1.7962966720361366e-6,0.0022088513069309086,0.04992528115634559,0.019871326409148977,3.1888829434436375e-6,9.538734232179172e-7,2.6249714207837727e-8
0.0001166894223822957,0.0020980691353575005,1.0276672503161135,0.9681958867202123,0.000740771758870975,0.002479379442143556,0.0012284294305733856
0.00020477524258378789,0.0023162164177919996,0.7666124417975952,0.7085706841721529,0.0014391757158184408,0.0015082158038694801,0.00048143714782150626
0.0007052472843316112,0.0017352810903096016,1.1608317682568996,1.1559672060366954,0.002773132343142111,0.015755574441866534,0.012208207926956566
0.0028149396255007842,0.007641603184178724,0.14532215474226406,0.17617578069005752,0.0059654580033707,0.032844438573706274,0.02763730113899271
85211.05300253256,8.660020193035447,34.359610326309166,48.61018438111771,32.84100696480377,15.711351178083541,3.2766219530740157
152484.7427834117,21.232595095092677,34.45524640594391,16.17891968859401,43.932100906609186,6.48221452844977,10.79420454466082
