ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
611839.8626279879,99.89083744148955,138.40307966469098,114.0986232427265,88.00073664747089,0.31042618270139416,102.57771625129541
612019.3380183503,99.89787214316421,132.20790298065305,120.61097042012706,88.01364247393097,0.3938228906064616,99.4010965261162
612071.802956083,1.8575301326168583,145.20142531233174,107.84983933202543,88.01767381106393,1.034999607665155,102.2097256793023
612203.5559976598,99.89779042193159,130.16739305829427,118.72886846463467,88.02688831673335,0.357768070187251,101.71236905962675
612254.5513379037,99.7555031916465,139.91139090627237,115.55296933559599,88.03055756484629,0.5806410069458148,100.55167385297052
612332.8001499518,4.440812181443768,135.02832698799418,114.68059509704405,88.03643847352049,0.6210849916550465,101.54821873382815
612361.3408260256,99.89658467874794,136.81387421582633,119.30832038299062,88.03823011922907,1.0134979884796844,100.16389157036825
612365.8361364094,4.809192976996699,131.19831258745452,115.59793947846978,88.03881377497243,0.6277310814563452,100.47929017021362
612470.3488633265,27.854380912827054,107.84617170017077,97.50253311367865,88.04632961395559,8.581637137250672,102.13003679205632
612472.0243672645,3.814306861875431,147.37472286120135,112.03818968449298,88.04644450687,0.1142577162470539,103.85491403730896
612532.7672226942,2.4189346980768303,142.3182360282224,112.72756904039655,88.05081125901648,0.5668817302284941,101.64111685861666
612599.1583484549,1.7118020226903794,134.41869703339307,113.61579155012025,88.05558419056429,0.5985518427950168,101.56395228527396
612702.2576829761,5.295164382981324,134.38664051891627,116.21411996485739,88.06299317815842,0.61940015460227,99.9806260162451
612712.7519542178,9.57231677752197,133.87731330005354,122.25319630864117,88.06374622605271,1.036839926928212,105.46746045533672
612718.5599110851,0.15089495184289198,127.57235639270344,116.32181173259787,88.06416596087399,0.6384926481183573,98.55145739005371
612852.4797022558,7.038013686227307,136.86611519217212,113.55602065268145,88.07378812580052,0.16969619721489623,102.25718506316844
612950.6477337789,16.068494048818042,132.89924174609848,115.85736497391336,88.08084162370481,0.4596724290274905,101.04457798943423
613143.4962909584,99.85615065400289,132.50062071792905,120.68494160780229,88.0944389009786,1.2921230147269782,99.02826818388976
613245.1292791045,99.8704527023505,137.159277742195,111.93409491902834,88.10173997996735,2.6378928754769215,103.91347696143572
613251.6644752785,6.044653840817452,138.9235908334206,116.61862008131627,88.10246627049922,1.007886956031966,99.82646453789708
613329.9274229571,99.85305000933286,130.45766409145213,118.87015153274794,88.10783164736475,1.1516018113610054,98.10892523782952
613463.0268702727,5.341858449184093,133.92888304621337,117.59600272628523,88.11764833017287,0.9734242423128459,98.34280098955894
613494.9750442264,7.723409702483951,139.77011796932737,111.06182298318599,88.11994283959041,1.2770552964506485,100.4403727314369
614039.905061457,6.457333075261328,148.18025229925334,111.48002004851503,88.15906847531355,0.5012718687418364,99.88083026052189
614486.0015517541,5.4426251753330135,150.92393554227522,110.66135806057083,88.19108590017663,0.7452621720234389,93.19518802849865
614598.0357525302,1.7426855821797325,131.8756112723273,120.3092897338796,88.19912682600415,1.3619898284875676,97.29223670605857
614799.2405006445,99.88053621568312,125.92465933689611,114.69109585992493,88.21330684370763,2.0709089506326905,100.7155965400742
614813.3104888008,17.414866048156853,132.6952194117374,120.13390491997808,88.21457141617408,1.9648425666725255,98.56370968154592
614831.3317625659,2.441878564233941,147.3466711693015,110.33893175945143,88.21586409462748,0.3364771587578414,97.5030183932605
615213.1719528708,99.89863100298115,135.132736499242,111.3187239100847,88.24299660816057,1.1089982549238888,105.50034231279861
615399.853519678,99.89942612746584,134.01998412213544,116.23168938313162,88.25638333186863,0.8402081459095397,99.42046723161127
615534.6037944914,4.322669838841247,146.96911199283127,101.94908940982326,88.26630384262494,0.0499151512822121,101.95647582049861
615599.2517326036,21.57529731094198,129.2881457116546,117.71575857225024,88.27093837841123,0.31060083654273435,96.66506753889364
615891.2224235823,2.688654311986347,146.41548951446234,111.44028544499596,88.29186775890025,2.0010199519924425,96.82742093148693
616175.4294773889,99.89597948646953,129.53816310957484,116.86710225730516,88.31198082973746,0.7573658838779035,100.64664188621688
616261.7379142211,12.971788136846222,149.4381130118756,109.26592817900188,88.31842119223315,0.6387320955152601,98.51881282684992
616306.4967021256,10.42507514484272,175.50156206203823,100.28829571036029,88.32162550027353,1.2123867756482152,99.844339443534
616323.3171575989,8.736825511700708,126.05125468112034,114.94761646206058,88.32283682725011,2.788910560227603,96.49162895954723
616494.5879195873,99.90139255635768,124.6909884838479,113.54817207717508,88.33485054849359,2.1157798573087834,94.51199539428465
616751.630308133,99.89754220943054,139.49012574091176,126.63393530444597,88.35325839790502,7.649478497959149,95.91689670949211
617046.2142095343,2.979011625788679,135.63756063163095,99.54017109922167,88.37462060971916,1.9711008164590742,106.10798118861733
617412.5872435132,97.7592394181205,146.02626570099397,102.94967134853579,88.40064532330396,1.8993742069462134,132.31403358135606
619192.4122798371,7.062490938979065,129.86993822215345,118.44210525464342,88.52817646498377,1.0799224459765797,102.32623749120246
619311.7597212594,34.16858360610662,140.0814087502404,128.15386258340297,88.53670224627733,2.436234528216679,83.05991779139745
619990.2723192759,1.5424702609528989,144.23744998270584,106.92794277389746,88.58519401737183,3.5073656350717526,99.70370239442761
620338.1037473315,1.8861810794338194,132.3301372083998,121.80880151975623,88.61003890599977,6.64794163647381,89.38250439546489
621060.683445128,10.039316526475899,161.46948010630734,99.36487357485277,88.66163036786116,0.593257024226544,104.06529261951695
622023.1774341764,2.616629123489896,159.29810119238084,97.19140939256009,88.7303067498545,2.3021197759036074,97.77634489023328
635282.7569725022,99.90404259126777,137.09964350142428,118.08109829123084,89.67078984603197,11.97116942297662,88.49506959973804
635698.2288331271,9.619010730491883,124.60664561581365,118.37316830915216,89.70036395672972,10.908676914419942,102.31861899857479
636019.07804179,3.3492227028310237,144.90272948546928,129.93193218936977,89.72299288322556,10.174662488741825,103.73299871085709
636372.6022107509,99.90335753025855,141.2359159056182,132.06289247551533,89.74767293381056,0.5508944074335484,114.58871814749617
636994.5172310782,99.90616217560898,116.12738262202046,109.61719413095142,89.79152172690438,14.179420633261202,93.23326341557957
637043.028002508,99.90013363422646,133.92458722562833,127.3401990207327,89.79493772856375,4.561834294842406,111.54610833957635
637091.7234223045,3.24773916836575,139.52579388373348,133.62663026892804,89.79862186291705,0.20811585765032228,114.2901172624095
637562.4114326289,1.9243431920992866,123.5058792839785,117.4030457277408,89.8317917336178,9.7469945029966,102.52413271051996
637649.0005582569,99.89876623701475,137.49596815375983,128.5326768820097,89.83763494105902,3.072125299300157,111.99915439809196
638070.6071780133,5.456640363833308,142.9802985955133,130.90769032799435,89.867582517308,0.19078080634766123,113.66305591726227
638210.182853274,99.90511097720996,139.50344418687945,127.22335845713773,89.87715850474831,0.323100874338377,114.5048239104916
642383.9784901665,110.33182786150064,166.2565996983918,152.6656690869338,90.17080239393077,8.54795702746202,98.76675975406927
643161.1831021695,27.383817699560602,133.36726265337686,121.76649534939259,90.2253566980627,7.8789777710436075,107.03212665569922
724286.9652758619,122.3933218602471,219.64907515650643,88.3615120191014,95.74671799952202,29.435434313503784,96.99967811840669
765073.9851552687,12.307123647859811,341.43170447267266,273.13020825577894,98.40498019098257,221.6357232734075,14.121158361184568
