Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	haldaneRatio_1	2.071438243156365e-8	4.2908563952107277e-16	2.1558875462623917e-8	4.769662712969892e-6	0.452	0.45199997844112455
1	relRateFor_nad	7.257068393107247e-6	5.2665041662236195e-11	1.51907980815158e-6	0.0016709877889667373	0.09090909090909095	0.0909075718292828
1	relRateFor_nad	5.903980021981781e-6	3.4856980099959986e-11	1.859797166908761e-6	0.0013594323983954133	0.13680688860321014	0.13680502880604323
1	relRateFor_nad	4.018605332722913e-6	1.6149188820189037e-11	1.8576600519237818e-6	0.0009253137923140168	0.20076000891310194	0.20075815125305002
1	relRateFor_nad	1.5426008640462285e-6	2.3796174257561708e-12	1.0114118195736488e-6	0.00035519634458291136	0.28474724895080133	0.28474623753898176
1	relRateFor_nad	1.4678695141046028e-6	2.1546409104376827e-12	1.3075589286870581e-6	0.0003379900173504923	0.386863179846857	0.38686448740578566
1	relRateFor_nad	4.803270084285938e-6	2.307140350259624e-11	5.529999627551518e-6	0.0011059999255103032	0.5000000000000002	0.5000055299996278
1	relRateFor_nad	8.13869627089292e-6	6.623837698984633e-11	0.000011490316634499287	0.0018740216305439543	0.6131368201531432	0.6131483104697777
1	relRateFor_nad	0.000011149233759416566	1.2430541342211406e-10	0.0000183622468460376	0.0025672388982918497	0.7152527510491989	0.715271113296045
1	relRateFor_nad	0.000013625324704849562	1.856494733125838e-10	0.000025075324873502502	0.003137396170504706	0.7992399910868984	0.7992650664117719
1	relRateFor_nad	0.00001551078417731666	2.405844257952969e-10	0.00003082940655441124	0.0035715538211981484	0.86319311139679	0.8632239408033444
1	relRateFor_nad	0.000016863943486281063	2.843925899084815e-10	0.00003530128981876768	0.003883141880064444	0.9090909090909093	0.909126210380728
1	relRateFor_g3p	0.00016660674826418642	2.7757808567165987e-8	0.00003486842180161487	0.03835526398177632	0.090909090909091	0.09087422248728938
1	relRateFor_g3p	0.00013867884303853106	1.9231821506505535e-8	0.00004367817930173157	0.03192688595412341	0.1368068886032102	0.13676321042390846
1	relRateFor_g3p	0.0000997616350018049	9.952383818233346e-9	0.000046111215807276285	0.022968327236544073	0.2007600089131019	0.2007138976972946
1	relRateFor_g3p	0.000048647824046677	2.366610784476445e-9	0.00003189439155021345	0.01120094809264483	0.2847472489508017	0.2847153545592515
1	relRateFor_g3p	0.000013507035230286846	1.8244000071221002e-10	0.000012032056762256715	0.0031101581616063078	0.3868631798468571	0.38687521190361934
1	relRateFor_g3p	0.0000823803632482023	6.786524248905761e-9	0.00009485289411925724	0.018970578823851433	0.5000000000000003	0.5000948528941196
1	relRateFor_g3p	0.00015126461539252678	2.288098386984905e-8	0.00021359253388486543	0.03483603118656556	0.6131368201531434	0.6133504126870283
1	relRateFor_g3p	0.00021344809414350352	4.556008889349394e-8	0.00035162053905490875	0.04916031969665538	0.7152527510491988	0.7156043715882537
