ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
7.789382297794054e18,9817.338783831125,383.91178342422194,8890.356559570475,93.24968999435923,1308.175438781275,84.15020281827968
8.004089168797693e18,12438.971939713862,127.56046849456199,7175.0292898855105,95.27021841617838,825.3713050195743,85.302079100725
8.49547765758664e18,8113.72800434305,10.045461279567775,10508.56433943001,93.29062069451291,1026.9231209193788,87.8815197120323
8.874333316235453e18,7287.153293057247,131.87524458218695,10620.259552499325,94.61660746109033,1121.797700672581,89.81968460216049
8.919065545567106e18,7136.373363567288,49.815907723075156,11255.57337560077,91.39654657213148,1044.2859144490556,90.04577394336953
8.921644584682084e18,7716.035976625673,10.971344244196887,11071.788414253642,91.18234526172802,1030.0220963684694,90.05879183108125
8.961085352489396e18,7725.61389055538,38.7698109631889,10532.322970870531,92.00005923344501,951.7420749446845,90.25763806756306
8.983837451629155e18,7432.595226742271,77.49016627442745,10734.596865281235,92.11361573934013,947.4077650758239,90.37214701458572
8.998701201612998e18,8071.700009661572,1.304082023753514,10630.57497190058,91.44903397620226,967.489807989463,90.4468764303733
8.999789520121964e18,8104.586900240064,25.84318108174373,10095.695722608472,92.20778166267196,932.009448125487,90.45234566595774
9.013538218587043e18,7847.419426306583,3.250694153414203,10905.519635017296,91.27140586514827,977.9456185168872,90.52140991644104
9.016230956146852e18,8405.95613697317,8.689150787720726,10261.60018599325,91.23759597862323,979.2810821498477,90.53493025620853
9.034115340813544e18,7986.4997938575325,4.362522513222015,10761.589379979694,91.16988305750834,963.2469735165566,90.624677257421
9.034678766686981e18,7661.631919093007,22.44235963555918,10646.148883001002,91.56461450121873,979.4608306147824,90.62750318391873
9.035444549048502e18,7929.009159564786,6.440677618473372,10814.169961626287,91.01165159429736,987.4225640906407,90.63134391111282
9.036593277666693e18,7742.425577269489,1.0216704102952687,11034.828489485788,91.1809013224382,982.8110914060137,90.63710497295364
9.040682356785969e18,8105.611080449459,9.084225965332026,10617.772426874175,91.52507113029519,928.7124697313485,90.65760940225645
9.042615565463544e18,7754.441068179283,1.1279757302110616,11020.776346089171,90.80141900884041,1015.5359875833881,90.66730174084958
9.04342001757542e18,7558.988918772858,0.3400352579364962,11092.28676747736,92.71655854483672,977.3837230607402,90.67133463817518
9.046070935206797e18,7635.435783676236,24.91166143531372,10743.42302479405,91.6175894692018,977.9783908224014,90.68462300846487
9.046724151308793e18,7893.517906009016,1.5288373075925712,10867.017847737221,90.93923423528896,978.5643179886895,90.68789711426437
9.05021362648956e18,7507.482928724905,51.335295087053034,10768.424365681116,91.35570345980487,962.47657311087,90.7053853592593
9.051367095985306e18,7895.257064449179,0.02569266542426209,10850.646511577592,91.08802849015511,971.2088876682029,90.71116547484233
9.052748815242585e18,7902.955332332684,0.6137311956569249,10863.619718024236,90.79273861583653,986.1681322151231,90.71808888099407
9.063424991200214e18,7637.912950855837,33.14003056381931,10706.082965979653,91.10609712189779,981.490645179457,90.77156638907843
9.063566717628337e18,7822.552356253689,1.680490731578605,10962.645292537032,90.86542231755885,982.330983853389,90.77227609206602
9.069246285906872e18,7527.840592347145,30.83016717510689,10845.204753225325,90.96749402074053,992.1899299981707,90.80071228147848
9.069627028187163e18,7852.110824641505,5.412293336535184,10923.105439819894,90.77451245899307,982.4041124050871,90.80261824512307
9.075507885802938e18,7803.642794232433,3.134904650932847,10985.739660575562,90.65377563295172,989.3350758585358,90.83205224129706
9.080129190267316e18,7651.977519006822,5.647514180849452,10748.884450859572,90.85171173679748,1031.630718949517,90.85517541803782
