Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	haldaneRatio_1	1.1486567651386168	1.3194123640987114	5.912952983291364	1308.175438781275	0.452	6.364952983291364
1	relRateFor_nad	1.957378761354259	3.8313316154007335	0.08990625805517588	98.89688386069342	0.09090909090909095	0.0010028328539150744
1	relRateFor_nad	1.9351329319042212	3.744739464140227	0.13521843317189927	98.83890683610387	0.13680688860321014	0.0015884554313108537
1	relRateFor_nad	1.90210367082449	3.617998374564	0.19824480305730444	98.74715792780911	0.20076000891310194	0.0025152058557975122
1	relRateFor_nad	1.8545215742965997	3.4392502695315383	0.28076674588643646	98.60209252976748	0.28474724895080133	0.0039805030643648735
1	relRateFor_nad	1.7886248483168434	3.199178848016451	0.38056909564052355	98.37304645822717	0.386863179846857	0.006294084206333404
1	relRateFor_nad	1.7016261762731093	2.8955316437778427	0.4900609739687173	98.01219479374342	0.5000000000000002	0.009939026031282938
1	relRateFor_nad	1.5927196773205292	2.536755970524011	0.597475162739581	97.44565048146181	0.6131368201531432	0.01566165741356221
1	relRateFor_nad	1.463564343383357	2.142020587223157	0.6906550117948111	96.56097243690353	0.7152527510491989	0.02459773925438775
1	relRateFor_nad	1.317958095937444	1.7370135426470528	0.7608056791716865	95.19114254243654	0.7992399910868984	0.038434311915211836
1	relRateFor_nad	1.161000858271069	1.3479229929061587	0.8036122047545297	93.09761560239419	0.86319311139679	0.05958090664226033
1	relRateFor_nad	0.9983114024587172	0.9966256562790908	0.8178276628957076	89.96104291852784	0.9090909090909093	0.0912632461952017
1	relRateFor_g3p	0.6540554216888741	0.4277884946406109	0.07074624211983166	77.82086633181476	0.090909090909091	0.02016284878925934
1	relRateFor_g3p	0.6366258957676764	0.4052925311619963	0.10522180214079699	76.91264907425717	0.1368068886032102	0.0315850864624132
