ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
478815.03757099254,97.35167506900322,93.65866940917564,84.10861287084207,77.84870204375744,0.3238554377563201,71.39351427804664
482314.16846216196,2.011169797313226,97.13633832467183,87.67707701426544,78.1328632513081,0.9541574913162508,69.2886593094299
483234.1091918999,99.84818354412512,99.75013184343754,78.50484042440598,78.2070523746625,1.6628735935649657,68.82736028365419
483584.2498068188,99.84946284223739,96.1069086081593,84.35830858593788,78.23538064068532,0.37446697794182293,69.68380396708933
484172.1722532229,1.1532535918594466,92.37702966178378,82.80601101094607,78.28321488565025,0.8782812440029288,66.97496938441449
484857.05130005896,11.803496026137859,104.75845431154436,78.73695644781246,78.33856052536656,0.2622884733220987,67.7861524569768
484929.37168252276,4.281361932779707,94.27897534011518,81.38172101689626,78.34440463772883,0.26807429135246885,67.73555097360617
485305.5499153307,0.8139878013218872,91.50890749510683,81.98498586522035,78.3747866016327,0.013661571970630752,67.70844702072253
485508.6776679882,99.85134197676334,93.74539116103352,84.12376265547465,78.39089690382816,1.5425842177874838,72.97950238241181
486036.6342595784,5.354340978753068,94.3298725967333,84.67688072568818,78.43379681846781,0.44619511778742704,67.8513501360084
486345.6875332538,4.45163003737604,108.54086798875569,87.45122417585654,78.4587262962804,0.3820584960345652,64.78916998873926
486430.21090000786,14.213969701500874,91.93010914894285,82.4576931123752,78.46554725155946,0.6375219545138296,65.74753063725647
486495.09957010206,1.564205722098243,91.30152549089479,81.82136274919615,78.47078153859077,0.36382885153430145,66.93912374712212
486557.86694328114,4.96194953658002,91.94848364422384,82.51515291767528,78.4758431952824,0.42342543468449234,65.73733638330943
486729.3165941144,99.85185694424246,91.83187576617718,82.31661534923826,78.48937955917287,0.12700337460514252,66.97709962390796
486882.8601920741,14.465102243187618,82.493019088657,69.35869900117956,78.50205097316343,1.786333152280033,69.45881424411526
486890.86927441583,99.76393706434209,92.00479938348225,82.44929184116147,78.5024073345785,0.38095926302403793,66.98603470847189
487055.0059736253,99.85195953675981,92.03994764055732,82.48271153156244,78.51563543857462,0.33311729151600433,66.58374165786537
487208.58217635896,3.7396988140823653,91.95316977784545,82.1662717429153,78.52830200318095,0.1282646896530263,65.96934237515491
487275.08227519,99.85183076813452,91.4982999012744,82.0941695020981,78.53337242224133,0.9614772757641034,66.03897196568307
487485.09841503977,2.5594025686379385,90.53697662070947,81.1387478838768,78.55058376675373,0.7215672171726163,66.14481043415991
487547.68386224157,99.82484176442908,91.81229652342532,82.30558442117845,78.55533773067073,0.3547930173127444,66.55196895555245
487585.8956244023,4.098796670783493,90.97205665390658,81.57826679787176,78.55870411722728,0.16741239715260728,66.53211394344281
487652.6452865126,2.0245488686183752,91.3690631675413,81.95225859572673,78.56408108662185,0.977422485100127,65.30929416140421
487729.46736240125,3.585937589046997,95.49910851686846,79.11767533359402,78.57026885150755,0.04537620990714734,66.99252286845896
487840.6078646598,5.73805359986285,90.31863219158697,80.85791154746187,78.57922097965535,0.32085032653757806,65.61917007167146
488026.972583539,4.12355628175987,91.38575418324605,81.90061110244929,78.5942286135556,0.29485986696828165,65.83948153484899
488062.1272509124,99.78408863338775,91.42054474209317,81.9230610614998,78.59677305413797,0.4242687742531729,66.50693502756575
