ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7785481260933169e-6,0.00221249747844546,0.044763490947307,0.02505240641012374,2.140215551051695e-6,1.900235647300207e-6,2.2487043694133235e-6
1.778757771922922e-6,0.00221245737812885,0.04447868703303573,0.025334595328336998,4.257928637866486e-6,2.2032557685862825e-6,2.8275743156397012e-6
1.7787621530666952e-6,0.0022124001196653508,0.043796553682056115,0.026012803776550936,6.601182857383407e-6,6.007126212388728e-6,6.456448399462696e-6
1.7787794015402285e-6,0.002208917824827303,0.044574277451894385,0.025242763477030392,3.824543383151609e-6,5.129277042435187e-7,1.8607191525424338e-6
1.7789088137362172e-6,0.002212526763363532,0.04377521523856199,0.02604831675249254,6.741657983442184e-6,4.5692127564348787e-7,4.5199773286187794e-7
1.7789302873560112e-6,0.0022126095519120455,0.04376794102970013,0.026064269059590164,6.747008773236845e-6,2.7528285943786215e-6,1.9309476570862974e-6
1.7789850779258813e-6,0.0022126486519768594,0.043766154908828334,0.02606958974533881,6.7890770391888724e-6,3.985401770154862e-6,3.311808469065765e-6
1.7790706063572304e-6,0.002212468276905547,0.043803855601346926,0.026013887884397832,6.838668213473663e-6,1.136928567515316e-6,2.4363653455816703e-6
1.7793446017946998e-6,0.002212553075293838,0.043772155966988115,0.026050788302465214,7.148983309149632e-6,1.2933606987757133e-9,3.3686824217702555e-7
1.7794858371320112e-6,0.0022125042304048394,0.043777962191264355,0.02604238108251912,7.268012452573542e-6,3.28721587806498e-7,1.119286222950669e-6
1.7795557907029643e-6,0.002212632362381319,0.04376955856203128,0.026063748836292252,7.302190067209145e-6,3.03005979451863e-6,2.0727872001267966e-6
1.7795809413022138e-6,0.0022125402270162264,0.043774202706453366,0.026049801389824538,7.346337826620856e-6,4.3965140033982723e-7,4.255177617597597e-7
1.7796143518308779e-6,0.002212443965328249,0.0438329071901993,0.025981805412686788,7.263294300336479e-6,2.6112736972727646e-6,3.895513496195505e-6
1.7796216485106277e-6,0.002212499305386354,0.044396320149990454,0.025420986596599908,5.6512097025169265e-6,7.726593701134895e-7,1.5411202723041376e-6
1.7798718162667353e-6,0.0022125801215753574,0.04377244169527751,0.026052675283377572,7.593065965038341e-6,1.0163194032665651e-7,4.3749105358391327e-7
1.7800633279338917e-6,0.002212351818217633,0.04380671534996033,0.025996731022099536,7.745376718102945e-6,9.445577088429905e-6,9.707007726377122e-6
1.780424702733523e-6,0.0022091107952860703,0.043782549976555105,0.026041897099026587,8.02106723594717e-6,8.820322299482915e-7,2.7258002170509055e-6
1.78042946611978e-6,0.0022125822259364825,0.043769831205742495,0.02605979831363708,8.035349335828026e-6,1.5207152032218054e-6,3.055532308291267e-7
1.7804751397863306e-6,0.002209206121668974,0.04377043756492109,0.026062772232777705,8.058985889901897e-6,9.038524844993968e-7,6.092641717742389e-7
1.780557739749498e-6,0.0022122162892266564,0.04324737987593598,0.02664115806791323,9.039329529005316e-6,0.00004094886343725271,3.0278992881787106e-6
1.7805815271918046e-6,0.002212456805173177,0.04527942305050971,0.024533977914031887,3.254482242570716e-6,2.301575891524272e-6,2.551955012326107e-6
1.7805938342734631e-6,0.0022126679194993085,0.04376915181789726,0.026066467528452243,8.145670915891698e-6,2.195372865799512e-6,1.9127574144798404e-6
1.780684961107742e-6,0.002209127944126891,0.04378921180693064,0.026036808505879926,8.204024078989265e-6,2.8508906150258418e-9,2.0149919601787636e-6
1.7807862557937708e-6,0.0022124261116506076,0.04381557301107318,0.025997431801287885,8.264972759254523e-6,9.389062290671893e-7,2.1278190255775986e-6
1.7810072478574393e-6,0.002212581226211729,0.04377352054199073,0.02605394738778985,8.47711727679617e-6,9.202011571608659e-7,1.0016255403214047e-7
1.7811845698957649e-6,0.00221258593862118,0.043770708554712344,0.02605932638254503,8.60644509026288e-6,1.3224626777144912e-6,6.40117841545218e-8
1.781200078646447e-6,0.0022125402159332706,0.04387453254976212,0.025947325342735354,8.421991907849967e-6,1.2865965790295874e-6,3.2491778771638266e-6
1.781200192698089e-6,0.002212595313822774,0.04377293034142022,0.02605380527940635,8.623459682982697e-6,1.54822000843987e-7,5.528508694677831e-7
1.7812896724091832e-6,0.0022091851990065,0.043770758548163806,0.026061088938718176,8.678599899090543e-6,7.613229000027615e-7,2.8782396388135623e-8
1.7814292185569291e-6,0.0022124726298417443,0.04381537554090942,0.026002559181828637,8.728809309186138e-6,1.912669531114601e-6,3.739858534077163e-6
1.7816239461928837e-6,0.0022126232241983664,0.043772398750419286,0.026057218849892313,8.92149106431446e-6,5.644513003509218e-7,8.980038663630036e-8
1.7820518114456575e-6,0.0022126369689455328,0.043770632552578605,0.026062420868403952,9.213535921600254e-6,1.4115726901021568e-6,4.699576096117361e-7
1.7821246930362854e-6,0.0022092259748111797,0.04344534756838815,0.026388748620894374,9.872510010826597e-6,9.06029921687671e-6,8.527163838315671e-6
1.7822697103234532e-6,0.00221249596717304,0.0455495528820928,0.024267328259958348,4.603624010691582e-6,3.775362888587283e-7,1.4253004429910093e-7
1.782461891981457e-6,0.0022122991580362478,0.043901424235730215,0.025896910065722957,9.336653337033649e-6,7.544792961480585e-6,7.741751128511297e-6
1.7825530652035445e-6,0.0022124898896928205,0.045681800195638646,0.02413426083389122,4.4263768133410554e-6,1.0731466723123578e-6,9.412968993670334e-7
1.7825885641263088e-6,0.0022124294875550056,0.04377645686932633,0.02604472727456136,9.597183715067696e-6,1.9931615355234392e-7,1.5134890275726384e-6
1.7825912361708767e-6,0.002209206591806141,0.043771970084704084,0.026061845466088897,9.573048105470553e-6,9.469106423252612e-7,4.469315271603963e-7
1.7826446140238035e-6,0.002212314092725415,0.043819846552716826,0.025979073199727896,9.613880154323743e-6,0.000011040808299568395,0.000011268620531048462
1.7834113239495066e-6,0.002212653874608841,0.04377251105314015,0.02606010601778259,0.000010102078224022011,1.219536873158705e-6,4.0410379307121574e-7
1.7834205450303607e-6,0.002212638666821193,0.04377149815356009,0.026061448083592655,0.000010108804263979178,6.30766211140738e-7,7.552491347161822e-8
1.784302013160916e-6,0.002212300997460525,0.04382364533830945,0.025974916970617185,0.000010643556966463064,0.00001598123550898519,0.0000177444098504358
1.7843883180853472e-6,0.0022125563043039,0.04547640680807431,0.02434637759938422,7.112089682024491e-6,2.2870696241471855e-6,2.5848823136196547e-6
1.7846130009068616e-6,0.0022126203051496592,0.043773332435106574,0.026057588770938576,0.000010831560380957758,6.303059598346445e-7,7.174857902898443e-7
1.7847271441372437e-6,0.00220912909710061,0.045854071444298185,0.023970590580775872,6.310633172905733e-6,3.288409699409612e-6,3.3433538327177353e-6
1.7852871009054345e-6,0.002212659997580377,0.04376569699322673,0.026067468567674442,0.00001122549178520405,5.066235349133968e-6,4.135212720748731e-6
1.7865057107085396e-6,0.0022126123958797522,0.04520249048398483,0.02462592095824937,9.36931512009622e-6,2.4069800724828834e-6,1.6689135967293267e-6
1.7866008203321678e-6,0.002212711473210655,0.04377305463870626,0.026063404382889083,0.000011924645157216842,1.1345716647401078e-6,1.243395577471551e-8
1.7867547643110214e-6,0.002212672633158604,0.04480251611461194,0.02503168630239085,0.00001029601044952435,3.162688866943345e-6,2.227981295006669e-6
1.7867684524938593e-6,0.0022126567170255365,0.04466920037375503,0.025163305265879225,0.000010551355286672821,4.4714774778625496e-6,3.990840725378794e-6
1.7869715427061471e-6,0.002212540560679445,0.046552817136937215,0.02326860203652398,6.326535798059434e-6,1.5241495381424828e-9,5.480155446189322e-8
1.7875235821482126e-6,0.0022125289857370515,0.0465824299649933,0.02323914364269975,6.766351125169245e-6,6.12903287611014e-9,4.42098072560293e-8
1.7876255863526909e-6,0.002212644312457664,0.045105961032361946,0.02472581719618334,0.000010272270050159905,3.472616442189269e-6,3.0440174035931133e-6
1.7886495464350394e-6,0.0022126368886995137,0.045737457573521455,0.02409333450646412,9.68433540855816e-6,3.416203234750503e-6,3.1672055792906703e-6
1.7892116131873686e-6,0.0022131601642112176,0.047202681066078,0.022619000876309962,6.41930790579999e-6,1.3409374765930302e-6,3.672623593046695e-7
1.7900365398111195e-6,0.0022124954934068073,0.04719798815605733,0.02261782607779481,7.221194325089229e-6,5.762492376093301e-7,8.257068531518363e-7
1.790632188118867e-6,0.002212523763270712,0.04734187835403741,0.02247624682818101,7.31130896057758e-6,3.1172753660582475e-8,5.525826107452558e-9
1.7909843690977445e-6,0.002212665606865958,0.04353958452619356,0.026304207344820682,0.000014342306584823554,2.1054427866834583e-7,4.450894134592348e-7
1.7912478556546442e-6,0.0022126801342263924,0.04299276445107927,0.026850228655504786,0.000015112993305898107,7.990857852502899e-7,9.668559491438425e-7
1.7932386468611016e-6,0.0022122264366663063,0.04386744210589581,0.025920886538288536,0.000015011604817580029,0.000019018345784646684,0.000019298654877928853
1.7939624600867858e-6,0.002211673917119987,0.049176113839475157,0.020620216275898384,3.938265769220244e-6,9.385772640900035e-8,1.3145460739903692e-6
1.8004847449265707e-6,0.0022128259319973117,0.041360590711992454,0.028491011230968907,0.000019983663329090195,0.00002389838494257199,0.000019671447115546595
1.8093866932571839e-6,0.0021852175885069013,0.0480224131391583,0.026550954817985282,1.1708036437532917e-6,0.0022562746176564303,0.0005318288025273803
0.000016311777157195995,0.003007959570275876,0.19256259153212452,0.2915698194610383,0.0003601722835440599,0.03390870003752047,0.030360808223953692
0.00005420565531236249,0.003843221734975504,0.14831291325501644,0.010308332844845091,0.0007972576315242166,0.10190369045754763,0.05755954305695151
0.0007546428290511507,0.0057324070038213895,0.02136876636757148,0.0960604038897257,0.003084627067254139,0.07481928618636693,0.03429426570011136
0.0033161280496194546,0.009541719005714551,0.28612458444971833,0.5437999486091316,0.0064606139455799525,0.13216476544678363,0.10383634094977791
0.0036416147954672633,0.006467784005867937,0.8051841894894175,0.5367172806920402,0.006752722627844214,0.10695273744127508,0.10410438465121609
0.08848348861178168,0.014001314075696472,1.6622191729322504,3.8995917212161557,0.03327986809800938,1.2022936392661594,1.20315092585483
0.22490734996943454,0.0083090556081658,3.3867629082878614,3.812542387649773,0.053243210634276686,0.29595064081713146,0.30295306601290806
33333.83839870114,13.996649061508736,19.70854337530111,5.281646586290096,20.54051614192761,6.140891881724465,8.40822647948273
65145.11038625236,38.88134179713535,25.107963957317327,65.148706819334,28.715014890629032,18.40506240822189,9.733905497816753
131643.0566358142,13.123698903183056,50.86191622015355,9.78236704454946,40.81950431052657,2.343125350385054,14.247402729703957
171463.0292462452,9.2070752331923,63.46449782768076,20.69176804522471,46.58584511701376,4.422782270857609,9.201674610834964
345385.8116477228,4.020913520973509,95.48801981264958,85.7521228981622,66.11818560601562,2.664498517265985,64.11432408435417
