ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7792971828102431e-6,0.000044999004345897144,0.0008896104323738751,0.0005298619260645301,268.00001904606415,0.4519999940287139,0.10000000108313617
1.7793485195737812e-6,0.00004499900437482826,0.0008896104342388904,0.0005298619324666206,268.00001918382185,0.45199998436725974,0.10000000279556849
1.7795067162520208e-6,0.000044999004374885884,0.0008896104100866995,0.00052986194799538,268.00001953909924,0.4519999775065149,0.1000000040684377
1.7795813685999096e-6,0.00004499900437017259,0.0008896041789612663,0.0005298656747338064,268.00001429122807,0.45199998990727314,0.1000000022827831
1.7798127134632228e-6,0.000044999004306812117,0.0008896182422510374,0.0005298572285090964,268.00002509512996,0.45199998815357606,0.10000000147802965
1.7800561761277643e-6,0.000044999004341295756,0.000889611541994579,0.0005298612579946212,268.000021531131,0.4519999959083398,0.10000000024177123
1.7800673091691137e-6,0.000044999004364937794,0.0008896104152329603,0.0005298619341245445,268.0000207872246,0.4520000001265747,0.09999999928919195
1.7801724936015272e-6,0.000044999004341607275,0.0008896104355225041,0.0005298619131203822,268.0000210147087,0.45199999889742776,0.09999999998434236
1.7802875298878766e-6,0.00004499900436536906,0.0008896063388825476,0.000529864382220833,268.00001824804167,0.4520000050504501,0.09999999785721406
1.7803107445440837e-6,0.00004499900435351846,0.0008896104194735953,0.000529861941465065,268.0000213324974,0.4519999891912222,0.10000000190331694
1.7803230378421068e-6,0.00004499900436357031,0.0008896097043668061,0.0005298623699830956,268.0000208667327,0.45199999804399643,0.09999999892745574
1.7804187068604474e-6,0.00004499900436877441,0.0008896103991670541,0.0005298619452263609,268.00002153357826,0.45200000553336567,0.09999999766471786
1.7807148484503757e-6,0.00004499900436829109,0.0008896104368279652,0.0005298619173424056,268.00002216582965,0.45199997853791596,0.10000000380387059
1.78094626432038e-6,0.00004499900436542862,0.0008896020287552593,0.0005298669529291755,268.0000162079802,0.45200000237151355,0.09999999896613906
1.7809750507576114e-6,0.00004499900586104146,0.0008896104407276684,0.0005298618793020532,268.00002264108593,0.4519999812636881,0.10000000383587654
1.7810894299888117e-6,0.00004499900436468319,0.000889610414287624,0.0005298619315202568,268.0000229079058,0.45199999546289144,0.09999999968500627
1.781183413060854e-6,0.00004499900434749929,0.0008896046384230075,0.000529865375722546,268.00001902505915,0.4519999828685528,0.10000000367285324
1.7812054453754223e-6,0.000044999004346371476,0.0008896104197044786,0.000529861922736949,268.000023131676,0.4519999937643581,0.10000000066084182
1.7817904218229121e-6,0.00004499900587656135,0.0008896104427637168,0.0005298618801531146,268.00002422712225,0.45199998652061124,0.10000000214140428
1.7818211600751252e-6,0.00004499900585516764,0.0008896104378148507,0.0005298618718674533,268.0000242649829,0.45199998426214444,0.10000000331111784
1.7819236037156632e-6,0.00004499900431529367,0.0008896104286564308,0.0005298618870128262,268.0000244627074,0.4519999892286877,0.10000000167674233
1.7820291686980491e-6,0.00004499900586764282,0.0008896104288787733,0.000529861890470325,268.00002466574887,0.4519999945876055,0.10000000072784701
1.7820389183051362e-6,0.00004499900430339524,0.0008896104416710544,0.0005298618612415423,268.00002465733525,0.4519999888737879,0.10000000161664499
1.7821272010245527e-6,0.000044999004327960544,0.0008896104426100372,0.0005298618869313804,268.00002485832727,0.45199997820695337,0.10000000453655339
1.7823392127812526e-6,0.000044999004333172744,0.0008896102414330425,0.0005298620213377918,268.000025147136,0.4520000001671647,0.0999999986580531
1.782535170294285e-6,0.000044999004312405224,0.0008896104402358977,0.0005298618797932212,268.0000255799924,0.4519999856796707,0.10000000312506865
1.7825456437552535e-6,0.00004499900675252397,0.0008896033022104342,0.000529866333902124,267.999978621013,0.45199999460217516,0.10000000425172337
1.7825837553011957e-6,0.0000449990043102685,0.000889610440604076,0.000529861878085165,268.0000256642922,0.45199998871975483,0.10000000243682555
1.782589349900159e-6,0.00004499900431225721,0.0008896104406020516,0.0005298618785871024,268.0000256749058,0.4519999891818537,0.10000000229268385
1.7828487376956654e-6,0.00004499900433091586,0.0008896104332780815,0.0005298619032212073,268.00002615404543,0.45199998719398693,0.10000000253445507
1.7830783648003799e-6,0.000044999004308068836,0.0008896104379968374,0.0005298618755573949,268.00002651884097,0.4519999865903432,0.10000000284530494
1.7831253480894246e-6,0.00004499900430935141,0.0008896104387408713,0.0005298618763889927,268.0000266013959,0.45199999201690755,0.10000000151993642
1.7832344318879457e-6,0.00004499900584912421,0.000889610438626678,0.000529861862003498,268.00002676964715,0.451999994654216,0.10000000085080554
1.7833800378086302e-6,0.00004499900430863009,0.0008896104352342737,0.0005298618776998182,268.0000270301475,0.4519999846867771,0.10000000308960873
1.7835757371387526e-6,0.00004499900430666685,0.0008896104353146601,0.0005298618757463786,268.00002735478745,0.45199999582195693,0.10000000057265296
1.7842381308682878e-6,0.00004499900430053318,0.0008896104330135101,0.0005298618700402513,268.0000284239779,0.45199998771020855,0.10000000240919496
1.784329564179497e-6,0.00004499900427472577,0.0008896104302941896,0.0005298618438313744,268.0000285331602,0.45199998602104,0.1000000024729763
1.7844060085985825e-6,0.00004499900427290255,0.0008896104237703256,0.0005298618463941816,268.0000286496806,0.4519999862156647,0.10000000228117094
1.7844216170021491e-6,0.00004499900428470458,0.0008896108066711549,0.0005298616354023407,268.00002889019333,0.4519999962955076,0.10000000048400327
1.7846402296675038e-6,0.0000449990058348213,0.0008896104331783862,0.0005298618492272336,268.000029036099,0.4519999895627772,0.10000000201084744
1.7846622410311164e-6,0.00004499900429668128,0.0008896104321528519,0.0005298618670213372,268.0000290894684,0.4519999858024795,0.10000000278152271
1.7847203469508529e-6,0.00004499900433610419,0.0008896104248874495,0.0005298618931720028,268.00002920355575,0.45199998818583825,0.10000000094175718
1.7847475656778209e-6,0.00004499900427807909,0.0008896104221810389,0.0005298618527224576,268.00002919242934,0.4519999896907895,0.10000000151878508
1.7847566965204572e-6,0.00004499900430540711,0.0008896104249466844,0.0005298618798048145,268.000029243595,0.451999986666318,0.10000000235554465
1.7848846811085052e-6,0.00004499900432288467,0.0008896104273834613,0.0005298618763962797,268.0000294406838,0.45199998719398765,0.10000000049206266
1.7849228562771466e-6,0.0000449990042977452,0.0008896104307496538,0.0005298618666230442,268.0000294916806,0.45199998365849414,0.10000000320519814
1.7849496829055497e-6,0.00004499900430011905,0.0008896104299825839,0.0005298618706490555,268.0000295369907,0.45199998467428754,0.10000000275757608
1.7851379549422364e-6,0.000044999004295142686,0.0008896104299840283,0.0005298618655806394,268.0000298191701,0.4519999895315534,0.10000000188881064
1.785240940054822e-6,0.00004499900583402657,0.0008896104221525924,0.0005298618559395756,268.00002995651937,0.4519999865268557,0.10000000224409938
1.7852526553749535e-6,0.00004499900429397488,0.0008896104288524879,0.0005298618655620419,268.0000299921132,0.45199998496258087,0.10000000285819897
1.7852950368119271e-6,0.00004499900428045904,0.0008896097044836647,0.0005298622862976356,268.00002968806865,0.4519999928307904,0.10000000122796864
1.7855325674150847e-6,0.0000449990042947078,0.0008896104267829497,0.0005298618660482838,268.00003041149665,0.4519999911457851,0.10000000142161622
1.785646140410927e-6,0.00004499900430296782,0.0008896104269458876,0.0005298618722182513,268.00003058826815,0.4519999822607444,0.10000000292589467
1.7857254172507369e-6,0.00004499900428571876,0.0008896113519709122,0.0005298613070080089,268.0000311255113,0.4519999944700011,0.1000000009435998
1.785805800680656e-6,0.000044999004291222706,0.0008896104300385327,0.000529861860962691,268.00003081502166,0.4519999781164031,0.10000000433691893
1.7860212738645353e-6,0.000044999004290455036,0.0008896104266795418,0.0005298618613305456,268.0000311277696,0.4519999874635469,0.10000000222107362
1.786030573677981e-6,0.00004499900427591304,0.0008896113261606482,0.0005298613186887049,268.0000315518608,0.4519999942222956,0.10000000093024414
1.786033194010599e-6,0.0000449990042841175,0.00088961042385532,0.0005298618583747111,268.00003113845423,0.4519999875603356,0.1000000019408486
1.7871959345643716e-6,0.000044999004330689515,0.0008896100671983805,0.0005298621197276036,268.0000326864735,0.4520000014317003,0.09999999603886299
1.7877249573580695e-6,0.00004499900428622761,0.0008896098078943518,0.0005298622250939846,268.00003324673355,0.45199996094476985,0.10000000771504244
1.7877672271094734e-6,0.000044999004314893055,0.000889593143554735,0.000529872183821149,268.0000244980519,0.45199998134591113,0.10000000430767662
1.7894073693860337e-6,0.000044999004268232734,0.0008895794867767694,0.0005298803874526756,268.0000173617403,0.45199999527035184,0.09999999950425377
1.7899766537740347e-6,0.000044999004268332426,0.0008896104184242758,0.0005298618410205946,268.00003642047517,0.4519999835617068,0.10000000273247804
1.7930708945224683e-6,0.00004499900709361277,0.0008896027645371612,0.0005298597018279124,268.0000296577652,0.45200411626281856,0.10000067927550166
1.8155479906933605e-6,0.000044999011627501385,0.0008895342394852935,0.000529894116440683,268.0000091513289,0.45200638048089514,0.09999998188003856
1.8250319220388984e-6,0.000044999012824900654,0.0008895211219131566,0.000529901025078112,267.99998099044143,0.4520055824059576,0.1000012145272971
0.00028991328603278084,0.00004499796299038427,0.0008910402465616634,0.0005295670633065616,267.994887288407,0.45179081195701853,0.09997831168591535
200475.89653917472,1.3784015436379943e-7,0.0008524228444265657,0.0005535110506793275,133.00092324990226,0.4520235043462869,0.20379154424952742
