ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7822807555719372e-6,0.00004499900433828092,0.0008896104446259828,0.0005298618901957682,268.0000251451567,0.4519999955128485,0.10000000024407381
1.782292390352656e-6,0.00004499900436044914,0.0008895978565418277,0.0005298694299919928,268.000015981148,0.4519999963298516,0.1000000008623181
1.7823908484938792e-6,0.0000449990043204454,0.0008896104415323275,0.0005298618841545494,268.00002533032654,0.45199998510620754,0.10000000296826268
1.782579721315258e-6,0.00004499900431085823,0.0008896104406267641,0.0005298618780830565,268.0000256571766,0.4519999892442998,0.10000000230880207
1.782647947078034e-6,0.0000449990043511854,0.0008896104155665074,0.0005298619175435565,268.0000257979945,0.4519999851540805,0.10000000204630735
1.782716083127688e-6,0.00004499900431458607,0.0008896104403535431,0.0005298618805348753,268.00002590067464,0.45199998683908493,0.10000000262863105
1.782787576521106e-6,0.000044999004309696027,0.0008896104393579315,0.000529861877069719,268.00002601963854,0.4519999908408406,0.10000000191137627
1.7830601640286082e-6,0.00004499900430760193,0.0008896104381139094,0.0005298618756195806,268.0000264878695,0.4519999863374362,0.10000000289296804
1.7830676499881302e-6,0.00004499900429736061,0.0008896048664135322,0.0005298651838585586,268.0000231540544,0.45199998310689005,0.10000000336177457
1.783136652603983e-6,0.00004499900430813384,0.0008896104368701713,0.0005298618755376532,268.00002661700603,0.45199998962105914,0.10000000212045046
1.7831459284800408e-6,0.00004499900430865152,0.0008896104293596767,0.0005298618821482567,268.0000266316205,0.45199999079192554,0.10000000149299654
1.7831783060899744e-6,0.000044999004283911015,0.0008896104332911838,0.0005298618478491387,268.00002664562567,0.4519999908137799,0.1000000016037505
1.78322902779508e-6,0.00004499900437844252,0.0008895924049775666,0.0005298726983305485,268.00001300390556,0.45200000617552205,0.09999999861269249
1.7833604558760014e-6,0.00004499900435733159,0.0008896086443415821,0.0005298629975616651,268.00002607784074,0.4520000006209423,0.0999999966423706
1.783368133315948e-6,0.000044999004306113755,0.0008896104359762342,0.0005298618755448077,268.0000270082299,0.4519999913060636,0.1000000017195704
1.783418764578091e-6,0.00004499900430938103,0.0008896104350133799,0.0005298618785621493,268.0000270960488,0.45199998311521594,0.1000000034971664
1.783534456227757e-6,0.00004499900425209606,0.0008896104695653363,0.000529861831923818,268.00002727335067,0.4519999979503295,0.10000000093761273
1.7835405080747885e-6,0.00004499900434875648,0.0008896104103483136,0.0005298619153389957,268.0000273155966,0.452000000942538,0.09999999800757314
1.7835718670052978e-6,0.00004499900429383661,0.0008896104354889392,0.0005298618516146647,268.0000273166532,0.4519999930441453,0.10000000114392407
1.783625857526219e-6,0.00004499900433195969,0.0008896049346446356,0.0005298651808220605,268.0000243229462,0.4520000010882465,0.09999999881808336
1.783637628452299e-6,0.00004499900553662282,0.000889610437234039,0.0005298613693693001,268.000026785758,0.452000155101189,0.10000000550479032
1.7836627782359966e-6,0.00004499900431426737,0.0008896104304838702,0.0005298618867459075,268.000027507154,0.45199998664966545,0.1000000025360674
1.7837667701514615e-6,0.00004499900427681917,0.0008896104357071407,0.000529861838458238,268.0000276221117,0.4519999824949191,0.10000000306980672
1.7837817657125747e-6,0.00004499900434369127,0.0008896104385626146,0.0005298618904170302,268.0000277184456,0.45199998748228004,0.1000000012926715
1.7839008597368871e-6,0.00004499900432182482,0.0008896024025290372,0.0005298666787839888,268.00002321756295,0.4519999623633334,0.10000000840420542
1.7839249699558096e-6,0.000044999004297925406,0.0008896104252989194,0.0005298618715671253,268.00002791067476,0.451999988135883,0.10000000202903815
1.7839467338541527e-6,0.00004499900432084747,0.0008896014705518134,0.0005298672326654402,268.0000226849241,0.45199999136434554,0.10000000151832461
1.7840477890777197e-6,0.00004499900430106351,0.0008896104342050844,0.00052986187078418,268.00002812043164,0.4519999869670989,0.10000000259248035
1.7843808317914418e-6,0.00004499900429341544,0.0008896104257241713,0.0005298618656171386,268.00002863648024,0.4519999878153251,0.10000000208245777
1.7844090120370008e-6,0.000044999004299307364,0.0008896104320102319,0.0005298618696097613,268.0000286941362,0.4519999890246995,0.10000000208291866
1.784719844984508e-6,0.000044999004286471874,0.0008896104214370432,0.000529861859708461,268.00002915698394,0.4519999875103825,0.10000000199887435
1.784785299689306e-6,0.00004499900429806306,0.0008896104304243235,0.0005298618683300994,268.0000292806082,0.45199998428191857,0.10000000306451066
1.7849579133833728e-6,0.00004499900433692974,0.0008895936503138035,0.000529871910708904,268.000019052264,0.4519999980918718,0.09999999990743579
1.7853594496471593e-6,0.000044999004290554776,0.0008896097875650513,0.0005298622457090964,268.00002983821037,0.4519999972946453,0.10000000033663815
1.7856830351793627e-6,0.00004499900483450549,0.0008896040767344162,0.0005298656365313591,267.9999726362148,0.45200014409505873,0.10000000021690367
1.7859290032730665e-6,0.000044999004291171524,0.0008896104277188848,0.0005298618619044756,268.00003099461827,0.4519999830080171,0.1000000032109551
1.785951085566897e-6,0.000044999004422777405,0.0008895960803132751,0.0005298705335739571,268.0000231387424,0.4520000060423038,0.09999999702206677
1.7860475045408543e-6,0.00004499900429139712,0.0008896104227752754,0.0005298618659999554,268.0000311669377,0.45199998718670376,0.10000000211377331
1.7860597438008785e-6,0.00004499900483401317,0.0008895941732450895,0.0005298718177062069,267.99997774723107,0.4519999998049764,0.10000000226436186
1.786095598372299e-6,0.00004499900430980658,0.0008896104213350954,0.0005298618870830145,268.0000312597436,0.4519999873636313,0.10000000205390591
1.7862868656560358e-6,0.00004499900433319971,0.000889610055884598,0.0005298621276828164,268.0000313929835,0.45200000272017443,0.09999999601767963
1.7863935010856482e-6,0.00004499900426728743,0.0008896104251832421,0.0005298618390206331,268.00003163943785,0.4519999888030152,0.10000000169078811
1.7865020738793646e-6,0.00004499900426118121,0.0008896104277975421,0.0005298618290458909,268.00003178665656,0.4519999847814857,0.10000000250958752
1.7870408311622413e-6,0.00004499900428349498,0.0008896104340630209,0.0005298618492818138,268.0000325774053,0.4519999891860178,0.10000000183999554
1.7873995058078793e-6,0.00004499900428092947,0.00088961042725499,0.0005298618510505956,268.00003306855757,0.45199998605747,0.10000000243728652
1.7877128876905873e-6,0.000044999004278692025,0.0008896104310476595,0.0005298618445787935,268.00003349365494,0.4519999867474988,0.10000000250935726
1.7881325347028048e-6,0.0000449990042800484,0.0008896104166056171,0.0005298618552849994,268.0000340544349,0.45199998440056316,0.10000000253123165
1.7885986419696759e-6,0.00004499900443515291,0.0008895826924558398,0.0005298783964707619,268.0000182013891,0.4519999909469968,0.099999998955317
1.7886340482369348e-6,0.000044999005924506634,0.0008895784099634196,0.0005298810328599703,268.00001394806515,0.4520000019323086,0.0999999994607343
1.7886581905112363e-6,0.000044999004351977784,0.0008895825444684359,0.0005298785576922073,268.00001834972915,0.45199999588752543,0.10000000040295236
1.7900871450487473e-6,0.00004499900435796305,0.0008895826636594615,0.0005298784754729632,268.00002167650354,0.45200000016820613,0.09999999965760539
1.7963053268048305e-6,0.00004499900430926055,0.0008896093297184664,0.0005298625295120802,268.0000432752628,0.45200000260256196,0.0999999935324988
1.7965590977496414e-6,0.00004499900786289482,0.0008895867223530247,0.0005298718992703507,268.0000271727193,0.45201289932435335,0.099999667763542
1.8143942810088162e-6,0.000044999020078702055,0.0008898390576453165,0.0005297391099222945,267.9999143955518,0.45199276084474616,0.09999884878983509
0.00001438523394899094,0.00004499869598023934,0.0008881661203152333,0.0005314538489046226,267.99914776009706,0.4517632930536435,0.09994599713970126
0.0064207672235631254,0.00004499497115986186,0.0008872022618372685,0.000532416639450705,267.97586763485504,0.45157159390056234,0.09983674185317169
0.08405500520796683,0.00004498461187806259,0.0008834082917252199,0.0005335768454339476,267.91260500008684,0.45190264010473213,0.09997427967332347
