Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	haldaneRatio_1	0.07579085340861708	0.005744253460406482	0.08618214862368795	19.066847040638926	0.452	0.538182148623688
1	relRateFor_nad	1.0202700836989882	1.0409510436911404	0.8616181364410792	947.7799500851866	0.09090909090909095	0.9525272273501701
1	relRateFor_nad	0.8504455184689038	0.7232575798838426	0.8327057709725979	608.6723990834615	0.13680688860321014	0.969512659575808
1	relRateFor_nad	0.6887903127027956	0.4744320948732149	0.7797849674330966	388.4164837682503	0.20076000891310194	0.9805449763461985
1	relRateFor_nad	0.5401373837841005	0.2917483933611327	0.7028887710588583	246.84655379420488	0.28474724895080133	0.9876360200096596
1	relRateFor_nad	0.4090257083233618	0.16730203006942787	0.605299999145396	156.4635847187652	0.386863179846857	0.992163178992253
1	relRateFor_nad	0.29887098906209186	0.08932386810295304	0.49504104002567717	99.00820800513539	0.5000000000000002	0.9950410400256774
1	relRateFor_nad	0.21107914850047604	0.04455440693168602	0.38372863329610174	62.58450327616239	0.6131368201531432	0.9968654534492449
1	relRateFor_nad	0.14467971925935183	0.020932221164964862	0.2827672757312216	39.53389557976987	0.7152527510491989	0.9980200267804206
1	relRateFor_nad	0.09677953837553155	0.009366279048180983	0.19950989932009044	24.962452022548817	0.7992399910868984	0.9987498904069888
1	relRateFor_nad	0.06354922000952679	0.004038503363819239	0.13601784135056572	15.757521643154245	0.86319311139679	0.9992109527473557
1	relRateFor_nad	0.04117638848727175	0.0016954949688547257	0.09041117342096572	9.945229076306228	0.9090909090909093	0.999502082511875
1	relRateFor_g3p	0.05990255567404912	0.0035883161762825543	0.011712815151148068	12.884096666262861	0.090909090909091	0.07919627575794293
1	relRateFor_g3p	0.0570484013776571	0.0032545200997462684	0.016840505753458176	12.309691365251188	0.1368068886032102	0.11996638284975202
1	relRateFor_g3p	0.05303993829994502	0.0028132350548619746	0.023080531587444192	11.496578283892436	0.2007600089131019	0.1776794773256577
1	relRateFor_g3p	0.047718941302211326	0.00227709735900389	0.029629546193021383	10.4055601247058	0.2847472489508017	0.25511770275778034
1	relRateFor_g3p	0.041160334484259375	0.0016941731348561115	0.03498117092947217	9.04225905999112	0.3868631798468571	0.3518820089173849
1	relRateFor_g3p	0.0337763246261899	0.0011408401052537625	0.03741272731814871	7.482545463629736	0.5000000000000003	0.4625872726818516
