Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	haldaneRatio_1	0.2865953642486171	0.08213690280879751	0.42244761798141534	93.46186238526887	0.452	0.8744476179814153
1	relRateFor_nad	1.027848288576757	1.0564721043301684	0.8783850853809718	966.2235939190685	0.09090909090909095	0.9692941762900628
1	relRateFor_nad	0.8552970763054621	0.7315330887366716	0.843597038431835	616.633451023489	0.13680688860321014	0.9804039270350451
1	relRateFor_nad	0.6918799951152883	0.4786979276407314	0.7867856890044763	391.9035933820031	0.20076000891310194	0.9875456979175783
1	relRateFor_nad	0.5420983791822443	0.2938706527120164	0.7073583853866423	248.4162315853874	0.28474724895080133	0.9921056343374436
1	relRateFor_nad	0.4102676434175973	0.16831953923542878	0.6081413103841404	157.19803332663454	0.386863179846857	0.9950044902309974
1	relRateFor_nad	0.29965644426995375	0.0897939845925119	0.49684227716277196	99.36845543255434	0.5000000000000002	0.9968422771627722
1	relRateFor_nad	0.21157546762723764	0.04476417850168428	0.38486851932211097	62.770413824761384	0.6131368201531432	0.9980053394752542
1	relRateFor_nad	0.14499315908631366	0.02102301618182906	0.2834878286024608	39.634636593374104	0.7152527510491989	0.9987405796516597
1	relRateFor_nad	0.09697741075326477	0.009404618196407434	0.19996505141482457	25.01940013573259	0.7992399910868984	0.9992050425017229
1	relRateFor_nad	0.06367410309040591	0.00405439140436764	0.13630520969230076	15.790812958613198	0.86319311139679	0.9994983210890908
1	relRateFor_nad	0.041255190068567815	0.0017019907075936564	0.09059254687592388	9.965180156351625	0.9090909090909093	0.9996834559668332
1	relRateFor_g3p	0.06072030444410459	0.0036869553717847475	0.013641771440030412	15.005948584033439	0.090909090909091	0.1045508623491214
1	relRateFor_g3p	0.057461509198291405	0.0033018250393453278	0.019352994439776144	14.146213423438697	0.1368068886032102	0.15615988304298634
1	relRateFor_g3p	0.052961157366149814	0.0028048841895620845	0.026037543653436218	12.969487197376276	0.2007600089131019	0.2267975525665381
1	relRateFor_g3p	0.04712097454858383	0.002220386242408285	0.03263344942238766	11.460496823983725	0.2847472489508017	0.3173806983731894
1	relRateFor_g3p	0.04012437819580078	0.0016099657255996532	0.03744536265544407	9.679226301729495	0.3868631798468571	0.42430854250230116
