Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	haldaneRatio_1	0.5820459510086187	0.3387774890855273	1.2745707762660092	281.9846850146038	0.452	1.7265707762660092
1	relRateFor_nad	2.087375494022602	4.3571364530461025	0.09016567505124438	99.18224255636878	0.09090909090909095	0.0007434158578465713
1	relRateFor_nad	2.0650638016997536	4.264488505090639	0.13562916287081236	99.13913272612054	0.13680688860321014	0.0011777257323977673
1	relRateFor_nad	2.0319302919058435	4.128740711164566	0.19889471654035454	99.07088449395577	0.20076000891310194	0.00186529237274741
1	relRateFor_nad	1.984183315294536	3.936983428693216	0.2817941620879882	98.96290943154173	0.28474724895080133	0.002953086862813144
1	relRateFor_nad	1.9180261300095753	3.6788242353995084	0.3821908739628112	98.7922588327234	0.386863179846857	0.004672305884045779
1	relRateFor_nad	1.830616799015606	3.3511578648381435	0.49261495399100386	98.52299079820072	0.5000000000000002	0.007385046008996386
