ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.761448942952988e-6,0.00004499900455377738,0.0008896612636973903,0.0005298318183773932,267.9999943638205,0.45199998245953055,0.00010000000291230946
1.7653872009889665e-6,0.00004499900448369655,0.0008896530483372071,0.0005298367322799887,267.99998540954465,0.45199998650499895,0.00010000000252938959
1.7679294768253665e-6,0.0000449990046800436,0.0008896407311866248,0.0005298440610247793,267.99998753655547,0.45199998783093653,0.0001000000021757123
1.7742745900806077e-6,0.00004499900503998456,0.0008896205703492638,0.0005298560918054429,267.99998552699486,0.4520000143424302,0.00009999999618968167
1.774978140146897e-6,0.00004499900468044791,0.0008896230498597284,0.0005298545787448117,267.99998159451854,0.4520000077158584,0.00009999999759494978
1.775786672232076e-6,0.000044999004942171734,0.0008896205825009136,0.0005298560454550575,267.9999814425369,0.45200001074241347,0.000099999997401072
1.7758314502127187e-6,0.00004499900436182644,0.0008896141230637042,0.0005298597454994902,268.00001248297315,0.4519999717791682,0.0001000000075124146
1.776214197749504e-6,0.000044999004611931694,0.0008896156603407532,0.0005298589812726423,267.999984330017,0.4520000096069362,0.00009999999632092966
1.776355908157439e-6,0.00004499900436998939,0.0008896103970935265,0.0005298619542872982,268.0000097393408,0.4520000005782684,0.00009999999909669561
1.776501525351324e-6,0.00004499900435341101,0.0008896103068962362,0.0005298620068096745,268.0000102647562,0.4520000013203384,0.00009999999898916535
1.7765676162368013e-6,0.00004499900470801844,0.0008896170762857554,0.0005298581909974395,267.99998206517535,0.4520000245971245,0.00009999999430685845
1.7776033678471968e-6,0.00004499900434644666,0.0008896112599164276,0.0005298614273092065,268.0000152478035,0.45199999858519885,0.00009999999836792781
1.777693391777048e-6,0.00004499900439735153,0.0008896104304112995,0.0005298619436261392,268.000014767688,0.45200000082597425,0.00009999999963043523
1.7779268144068623e-6,0.00004499900588150136,0.0008896104480883942,0.0005298618871635468,268.0000153820911,0.45199999529636875,0.00010000000074880043
1.7780211768171269e-6,0.00004499900434090413,0.0008896104463817379,0.0005298618968634097,268.00001567334107,0.45199999583757006,0.00010000000057840956
1.7780704803065266e-6,0.0000449990058969929,0.0008896104336113886,0.0005298619205174584,268.0000158440774,0.4519999999621349,0.00009999999977780082
1.7783504828514684e-6,0.00004499900440435528,0.0008896102621093949,0.0005298620810729166,268.0000166006881,0.45200001901652376,0.0000999999951053951
1.7784217956547893e-6,0.00004499900434882396,0.0008896104720364295,0.0005298618766876703,268.000016806855,0.45199999445959177,0.00010000000053373917
1.778739717978946e-6,0.00004499900592395245,0.0008896104067672299,0.0005298619622670969,268.0000176904847,0.45200000031911736,0.00009999999931567168
1.7787526249721398e-6,0.000044999004402662575,0.0008896102662430766,0.0005298620775993247,268.0000176688798,0.452000010832959,0.00009999999680401168
1.7789342177769496e-6,0.00004499900438329793,0.0008896101330621841,0.0005298621272920984,268.00001796258783,0.4520000027201708,0.00009999999830414598
1.778967475337364e-6,0.000044999004355082695,0.0008896104620287537,0.0005298618894641004,268.00001822849936,0.45199999746428965,0.0000999999995866858
1.779168769227136e-6,0.000044999004339149896,0.0008896104354003533,0.0005298619087213543,268.0000187094443,0.4519999978524964,0.00010000000013078676
1.779386108932042e-6,0.00004499900436664754,0.0008896103925476728,0.0005298619646763354,268.00001925485645,0.45200000157116327,0.00009999999890650245
1.7794156000230847e-6,0.000044999004344511486,0.0008896104248447976,0.0005298619259487525,268.00001931230054,0.45199999970506427,0.0000999999995643507
1.7796112912684595e-6,0.0000449990048708335,0.0008896130970427977,0.0005298605280944779,267.9999780352563,0.4520000158775663,0.00009999999735133622
1.779694881709501e-6,0.00004499900435700295,0.0008896104405812228,0.0005298619035049368,268.0000199466917,0.45199999772344013,0.00009999999943218224
1.7797448647669885e-6,0.000044999005850647915,0.0008896104455642905,0.0005298618522999336,268.00001997950926,0.45199999471978297,0.00010000000156529751
1.779787930618575e-6,0.000044999004327334275,0.0008896104331066367,0.0005298618984639764,268.0000201351063,0.45199999586879397,0.00010000000043334691
1.7799322580081334e-6,0.00004499900436886605,0.0008896103708938282,0.0005298619623499339,268.00002046132215,0.4519999974871869,0.00009999999932234913
