ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.6052282536574175e12,0.012329392306146526,0.02529571150046076,0.018182459699875315,130.08213567338112,0.7970516315476921,617992.3793700828
6.695213086162421e12,0.000037829557373794213,0.0008801412716605212,0.007518007329441256,42.63802000784604,2.6632688342830537,219836.1170160537
7.135306300963966e12,0.00005534174532783295,0.0010865856144968813,0.007077652904828509,44.805999987664094,2.3983955985985914,194603.10445158658
7.137460922566512e12,0.00004921364696908614,0.0010320986663518163,0.0075412140025052695,45.88937396351101,2.388184719502023,194481.5119858333
7.149518638987854e12,0.00005645299397808931,0.0010005304889671217,0.007235466747968738,45.156492081163904,2.369371746091003,193801.3952846919
7.149856476822876e12,0.00004946145404608418,0.0008458398347549579,0.00787323443384512,48.08515886249231,2.3679477191408123,193782.34696078682
7.155962942564887e12,0.000048673798800499264,0.0006289922470960568,0.008622731291288892,45.128148670114285,2.3430943757195872,193438.1387568039
7.175270009959213e12,5.3573463612874836e-8,0.0010299229041809538,0.007327115572467745,47.15763057424522,2.435251522246199,192350.8033453684
7.188988972686355e12,0.00004660978556656564,0.0009216408680230478,0.008316697607960753,44.14778559990767,2.348744870052038,191579.06883307282
7.193382683639687e12,0.00004744913972500408,0.0009371268318484844,0.007414186905454177,47.73029460971021,2.454984189616185,191332.063323917
7.200084321707411e12,0.00004716067883483414,0.0010080364845429348,0.007416230463431104,47.81762341796304,2.4257869840515816,190955.45754830533
7.204677809032829e12,0.00005162117674705686,0.0006626570799968023,0.007867937800057108,48.06315989525087,2.417359174170198,190697.42275474113
7.212995518654941e12,7.534357377607311e-8,0.0010164789996348607,0.007364666538137005,46.61555064942989,2.38326372640489,190230.39306419616
7.216714617150908e12,0.00004841545879565698,0.0006291302434865511,0.007980575647621778,47.81755733621417,2.3985378550083816,190021.65664058828
7.216927944043114e12,0.00004874871222385865,0.0009719550187633135,0.007165100634441638,48.474757894794976,2.4981817212888378,190009.68502476154
7.217918040718867e12,0.00005128016893501994,0.0007226140135779957,0.007893099918505947,45.49553875476075,2.38380387342818,189954.12609782902
7.2207342996598e12,0.000045814337636300075,2.9224861897940435e-7,0.007667011421018065,47.994252731186414,2.3716384223034415,189796.1105552229
7.221881061479381e12,0.00005952354079619313,0.0009215279107071299,0.007315655276595315,46.22507844480596,2.3770996578062196,189731.77727083748
7.23779089820073e12,0.00004577928122933742,0.0010226066343975316,0.007251685031805188,47.36618035610412,2.4178591940880443,188839.75562025767
7.238060469775859e12,0.00005245550920873946,0.0009465898662930079,0.007364678558002008,47.05280632597241,2.3976720979944193,188824.65001041212
7.239783122918712e12,0.00004921770107895481,0.0008623272438209285,0.0072435735671790985,47.86669223085804,2.4288355215258326,188728.1259523612
7.240589997105633e12,4.4428157105997484e-8,0.000822655577248815,0.007488931488400708,47.29257469009797,2.474560956344843,188682.91921963642
7.246104105296762e12,0.00004743237203062339,0.0009767268376686465,0.0073078126469845045,47.13280325660342,2.4152960295217394,188374.04670697227
7.250712504518305e12,4.5377777473668404e-8,0.0006574533371154678,0.008067438253030157,48.93061936873355,2.430482268434937,188115.99705800434
7.253159847933687e12,0.000055926185837867914,0.0008681376447668758,0.007335795653087705,46.87280578259546,2.394255304861131,187978.99097819487
7.253499210574883e12,0.00004815053252712744,0.0006437294952326109,0.007901423826700959,48.32722310588504,2.4083640227014564,187959.99428412796
