Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	haldaneRatio_1	0.6888787444186172	0.4745539245117705	1.7560920759923113	388.51594601599805	0.452	2.2080920759923113
1	relRateFor_nad	1.8918350877954917	3.5790399994141757	0.0897428930842655	98.71718239269201	0.09090909090909095	0.0011661978248254587
1	relRateFor_nad	1.8696307296327843	3.4955190651872177	0.13495984462462998	98.64988963827892	0.13680688860321014	0.0018470439785801616
1	relRateFor_nad	1.836667088965024	3.373345995687256	0.19783578841339766	98.54342480081776	0.20076000891310194	0.002924220499704283
1	relRateFor_nad	1.7891887255006291	3.2011962954585655	0.28012055458558505	98.3751574836055	0.28474724895080133	0.004626694365216281
1	relRateFor_nad	1.72345573488183	2.9702996700970687	0.3795500773163468	98.10964110531143	0.386863179846857	0.007313102530510176
1	relRateFor_nad	1.6367148952785306	2.6788356484266114	0.48845868992800884	97.69173798560172	0.5000000000000002	0.011541310071991379
1	relRateFor_nad	1.5282128898361	2.335434636661204	0.5949672560969985	97.03662160566276	0.6131368201531432	0.018169564056144623
1	relRateFor_nad	1.3996884336554658	1.9591277113088912	0.6867575908287435	96.01607121697107	0.7152527510491989	0.028495160220455357
1	relRateFor_nad	1.255057228814017	1.5751686475983198	0.7548157540789361	94.4416899174991	0.7992399910868984	0.044424237007962324
1	relRateFor_nad	1.099585943516202	1.2090892471784165	0.7945618434680788	92.049140913827	0.86319311139679	0.06863126792871116
1	relRateFor_nad	0.9391133057375466	0.8819338010133027	0.8044999828390228	88.4949981122925	0.9090909090909093	0.10459092625188648
1	relRateFor_g3p	0.041846975689045385	0.0017511693743195555	0.009195568080662506	10.115124888728747	0.090909090909091	0.1001046589897535
1	relRateFor_g3p	0.03965395043067832	0.0015724357847586932	0.013079403554483116	9.560486089569766	0.1368068886032102	0.1498862921576933
1	relRateFor_g3p	0.036616579003811656	0.0013407738579423805	0.01766068640286189	8.796914534162152	0.2007600089131019	0.21842069531596378
1	relRateFor_g3p	0.032659709417717564	0.0010666566192497494	0.022239229059577093	7.810164678156226	0.2847472489508017	0.3069864780103788
1	relRateFor_g3p	0.02789681045243858	0.0007782320334192864	0.025665557631402325	6.634272520213022	0.3868631798468571	0.4125287374782594
1	relRateFor_g3p	0.022680161313757108	0.0005143897172180446	0.02680533645878258	5.3610672917565125	0.5000000000000003	0.5268053364587829
1	relRateFor_g3p	0.017525430396929387	0.0003071407105976165	0.02524840572816367	4.117907275876429	0.6131368201531434	0.6383852258813071
1	relRateFor_g3p	0.012924789194099867	0.0001670501757119207	0.021606136497375972	3.020769436493896	0.7152527510491988	0.7368588875465748
1	relRateFor_g3p	0.009177090332375168	0.00008421898696857378	0.017068467391434416	2.1355872556155195	0.7992399910868984	0.8163084584783328
