ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
7.789382297794054e18,0.004462802452724005,0.004306814872475575,0.04764888976572351,18.090830815117283,6.364952983291364,1.5849797181720313e8
8.004089168797693e18,0.005642537372871237,0.0020252881696016015,0.03855765523639321,12.67581464464192,4.182678298688476,1.469792089927502e8
8.49547765758664e18,0.003696177601954372,0.0009794046053881531,0.056225390998979045,17.981136538705382,5.093692506555593,1.2118480287967709e8
8.874333316235453e18,0.0033242189818757607,0.002063689676781464,0.05681737562824642,14.427492004277912,5.522525607040066,1.0180315397839509e8
8.919065545567106e18,0.003256368013605279,0.0013333615787353688,0.060184538890684085,23.057255186687605,5.172172333309731,9.954226056630483e7
8.921644584682084e18,0.0035172161894815525,0.0007923550362266477,0.0592104785955443,23.631314698568914,5.107699875585482,9.94120816891875e7
8.961085352489396e18,0.0035215262507499205,0.0012350513175723812,0.056351311745613815,21.439841254367355,4.7538741787499745,9.742361932436946e7
8.983837451629155e18,0.0033896678520340213,0.0015796624798424042,0.05742336338599054,21.13550981856846,4.734283098142725,9.627852985414279e7
8.998701201612998e18,0.003677265004347707,0.0009016063300114062,0.05687204735107307,22.91658894377796,4.825053932112373,9.553123569626717e7
8.999789520121964e18,0.0036920641051080283,0.0011200043116275191,0.0540371873298249,20.883145144039137,4.664682705527201,9.547654334042276e7
9.013538218587043e18,0.003576338741837962,0.0009189311779653864,0.05832925406559166,23.392632281402623,4.8723141956963305,9.47859008355897e7
9.016230956146852e18,0.0038276802616379257,0.0009673334420107144,0.05491648098576422,23.48324277728975,4.878350491317312,9.46506974379148e7
9.034115340813544e18,0.0036389249072358893,0.000851173549632324,0.057566423713892374,23.664713405877663,4.8058763202948365,9.37532274257901e7
9.034678766686981e18,0.0034927343635918527,0.0010897370007564766,0.05695458907990531,22.60683313673384,4.879162954378817,9.37249681608127e7
9.035444549048502e18,0.0036130541218041532,0.0008326779691955869,0.057845100796619316,24.088773727283066,4.915149989689696,9.368656088887182e7
9.036593277666693e18,0.0035290915097712693,0.0008990928666516278,0.059014590994274675,23.635184455865623,4.894306133155182,9.36289502704637e7
9.040682356785969e18,0.003692524986202256,0.000970849611091455,0.05680419386243312,22.712809370808877,4.6497803631856955,9.34239059774355e7
9.042615565463544e18,0.003534498480680677,0.0009000389839988784,0.0589401146342726,24.652197056307703,5.042222663876914,9.332698259150419e7
9.04342001757542e18,0.0034465450134477855,0.0008930263137956348,0.05931911986763001,19.51962309983761,4.869774428234546,9.328665361824827e7
9.046070935206797e18,0.0034809461026543056,0.001111713786774292,0.05747014203140846,22.464860222539134,4.872462326517255,9.315376991535142e7
9.046724151308793e18,0.0035970830577040564,0.0009036066520375738,0.05812519459300727,24.282852249425574,4.875110717308877,9.312102885735635e7
9.05021362648956e18,0.0034233673179262067,0.001346884126274772,0.05760264913810991,23.166714727722923,4.802394110461133,9.294614640740712e7
9.051367095985306e18,0.00359786567900213,0.0008902286647222759,0.058038426511361235,23.88408364638432,4.841864172260277,9.288834525157666e7
9.052748815242585e18,0.003601329899549707,0.0008954622076413466,0.058107184505528445,24.675460509558082,4.909479957612357,9.281911119005927e7
9.063424991200214e18,0.0034820608278851263,0.0011849462720179918,0.057272239719692156,23.835659713313916,4.888337716211146,9.228433610921572e7
9.063566717628337e18,0.0035651485603141594,0.0008750436324889504,0.05863202005044627,24.48066818894228,4.892136047017318,9.227723907933989e7
9.069246285906872e18,0.0034325282665562144,0.0011643884878584513,0.058009585192094225,24.207116024415402,4.936698483591732,9.199287718521528e7
9.069627028187163e18,0.003578449871088677,0.0008418305893048368,0.05842245883104544,24.724306609898544,4.892466588070993,9.197381754876938e7
9.075507885802938e18,0.003556639257404594,0.0008620993486066976,0.058754420201050477,25.047881303689383,4.923794542880582,9.16794775870295e7
9.080129190267316e18,0.0034883898835530694,0.0009402628762095601,0.05749908758955573,24.517412545382754,5.114970849651817,9.144824581962192e7
