ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.782522323100254e-6,0.0022125605484735376,0.04376975467567539,0.02605851346403959,9.546311039841059e-6,7.023765664460842e-7,5.063386775833179e-7
1.7826642659240134e-6,0.0022127081567566765,0.04377170083811501,0.026066518427837023,9.608670857979536e-6,2.2708978748584237e-6,1.7888780300817642e-6
1.782674699468193e-6,0.0022091309187710767,0.04502990961564209,0.024794791961093885,6.795054867040168e-6,1.390159091577505e-6,8.597850729985534e-7
1.7828529634700292e-6,0.0022125413116099164,0.04377267028171471,0.026053503687726753,9.76335713569675e-6,3.397735141422533e-7,2.224988010675333e-6
1.7830202954232987e-6,0.0022126008664587918,0.04351073927834966,0.026318018558053272,0.000010331371934408883,4.727295042634222e-6,4.888157890611811e-6
1.7833426386933767e-6,0.0022126939656796157,0.04377154162223414,0.02606459152345035,0.000010051368040374436,1.2280561891881313e-6,1.0264927579814453e-6
1.7833890872139631e-6,0.0022126486459384557,0.04377274183749879,0.026059339020926102,0.000010089142189025917,1.5432805476034525e-6,8.379105569111811e-7
1.7835624679018975e-6,0.002212630641737413,0.04377232955283584,0.026059086578688065,0.000010199793757862214,1.3565405927372879e-6,3.822291224850338e-7
1.7841466788902146e-6,0.002209278728911578,0.04310867280518914,0.026731344167092493,0.00001160370882630627,8.359261414829867e-7,5.275224701506431e-7
1.7846331187965319e-6,0.002212669881739599,0.043773259137167966,0.02606079425733409,0.000010835712750285078,1.913996493253591e-6,1.0382357300275924e-6
1.7851656200639725e-6,0.002212643904421188,0.043774466452421903,0.02605804353489617,0.00001114411621026885,2.585890584748408e-6,1.0225784845621644e-6
1.7851922283071156e-6,0.002212587792862887,0.04528477254288948,0.02454115254044995,8.251675620077046e-6,1.4631503973007822e-6,1.0147495040427335e-6
1.7855605462445853e-6,0.0022092693681810714,0.04377352408617454,0.026064974192688956,0.000011354292821375674,2.366454426713523e-6,1.2581326171851037e-6
1.7856194146418047e-6,0.002212682682854416,0.04377364625238203,0.026062108828165734,0.00001139260876416573,2.7825319236536912e-6,1.320992859370207e-6
1.7857933824404875e-6,0.0022125512729583097,0.04617306119579998,0.023649057635230807,6.3715825318983805e-6,1.0171398384317982e-6,1.2166860617959796e-6
1.7866262722923752e-6,0.002212703870378446,0.04320069873225442,0.026637006164666903,0.00001276345078316971,8.44320647075108e-6,7.4426460437357345e-6
1.7866640474393502e-6,0.0022126800727129774,0.044243174789794115,0.025591939192498792,0.00001121750583632011,2.535464316376074e-6,2.152917275878574e-6
1.7870713161455935e-6,0.002212653336618688,0.04465279663666241,0.025179903231204007,0.000010759869821664433,6.2527581686582415e-6,5.829224299438995e-6
1.7873114682555425e-6,0.002212721901353259,0.04324784534156823,0.02659165922375189,0.000013031455858681645,3.2032140091823518e-6,2.4660686470320825e-6
1.7876966698271206e-6,0.0022127010333978193,0.043773281743575095,0.02606423126223631,0.000012490121070077838,2.398000013898238e-6,1.2864541680188135e-6
1.7878711155527091e-6,0.0022127126909202784,0.043708847406364125,0.026129441526274857,0.000012668912478290363,1.6982445562885205e-6,9.085999314040194e-7
1.7898184585917785e-6,0.0022125995491682105,0.04378474530473426,0.02604631501524452,0.00001351991369007797,6.917844984171218e-7,3.309505512520683e-6
1.7899471260335038e-6,0.0022092918341300462,0.04409461400318932,0.02574619962857007,0.000013137320978337322,8.592413936209782e-6,7.037851768379455e-6
1.8085377318715104e-6,0.0022220588333361608,0.05447411943909695,0.013623230409413198,1.96656338179065e-6,0.0006076407770386671,0.0006889050675404351
1.9791329828547844e-6,0.0021054084836555653,0.06340908235624276,0.028547761175073478,6.447164023212729e-6,0.012878535687447047,0.0025089619508930974
7.444369432955636e-6,0.0019511266734669633,0.07810588947340752,0.006743418998134467,0.0002624109177248495,0.007479385684160135,0.007344948818274223
0.0001678559580198567,0.0025759230250647115,0.6390112653093857,0.6865028863503352,0.0013053065812097084,0.003801220669240926,0.003345840135981701
0.0014395716764587833,0.006996298183894821,0.212365832521409,0.3180435429699569,0.00425726269311971,0.06562157121212821,0.025986842536814166
0.001865612540490577,0.0024411564468328163,1.0659673388690851,0.8867115320526364,0.004763982121136987,0.07345564113318542,0.06846549340134167
0.0031266120663579256,0.009163777201839817,0.2786607998835826,0.4120330739552236,0.006279209465552113,0.07470101466093963,0.02888003588208659
69.38733221985419,0.6469378910642442,30.357642310936612,172.4788814170161,0.9317631931229378,42.60653155316602,29.502066233836516
68897.54863339025,99.57443010200736,29.486736356164077,23.088889597263037,29.529744258490144,0.7869727276223093,19.596975922926134
