ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7580238038837361e-6,0.000044999006524846175,0.0008896766061580747,0.0005298226276444184,267.99999547426654,0.4519999595064248,0.1000000075833339
1.7603776513036808e-6,0.00004499900448752961,0.0008896648165841488,0.0005298296905226565,267.9999973038896,0.451999978396373,0.10000000339723411
1.7684933252787851e-6,0.000044999005143045495,0.0008896382154237862,0.0005298455681715968,267.9999879401948,0.4519999745767516,0.10000000481792888
1.7729100838919503e-6,0.000044999004715104664,0.000889632191455642,0.000529849202506789,267.99998004625917,0.4520000138480681,0.09999999660760153
1.7729421987840526e-6,0.000044999006313894815,0.0008896188162744705,0.0005298570870287638,267.9999939946071,0.45200004250666953,0.09999998864203889
1.7745477959197903e-6,0.000044999004330444234,0.0008896150178429715,0.0005298591652815658,268.0000078267012,0.45199999490712395,0.10000000323697453
1.7761203391609973e-6,0.00004499900598212094,0.0008896082901000369,0.0005298632684792832,268.0000039772181,0.4520000091531625,0.09999999795668608
1.7767820846154826e-6,0.00004499900439178791,0.0008896064854073747,0.0005298643314875296,268.00000461719486,0.45200001497209713,0.09999999619313614
1.7772670936036455e-6,0.00004499900434198777,0.0008896125108013762,0.00052986068656099,268.0000154444301,0.45199999743203007,0.09999999989730533
1.7773187434930912e-6,0.0000449990044163963,0.0008896093024109806,0.0005298626258655128,268.00001231570366,0.45199998691402266,0.1000000032692106
1.7779150662456239e-6,0.00004499900439346486,0.0008896102835093697,0.0005298620466586074,268.000015331671,0.45200000219978526,0.09999999869558517
1.7780003390176679e-6,0.000044999004362370654,0.0008896104141692934,0.0005298619445475485,268.0000156485975,0.45199999649637457,0.10000000029818451
1.7780252426871494e-6,0.00004499900438387259,0.0008896069889286075,0.000529864016832871,268.00001217806914,0.4520000035881718,0.09999999908564321
1.7780270523334466e-6,0.00004499900442581846,0.0008896100394181579,0.0005298622412669336,268.0000155449822,0.4520000053314592,0.09999999830161334
1.7782471219982333e-6,0.000044999004341185296,0.0008896104355211301,0.0005298619139324705,268.0000163291987,0.45199999344900677,0.10000000117593058
1.778258946506983e-6,0.00004499900433269597,0.0008896104432531334,0.0005298619011701405,268.00001635094975,0.4519999937737257,0.10000000136290009
1.7783035526823316e-6,0.00004499900435505085,0.0008896105250406672,0.0005298618594315851,268.00001656218575,0.451999995639824,0.10000000053696297
1.7784127908025097e-6,0.00004499900434400324,0.0008896104275373481,0.0005298619179354971,268.0000167754536,0.4519999934209036,0.10000000093715194
1.778797398161034e-6,0.00004499900438101301,0.0008896005675411214,0.0005298678438780772,268.0000048900267,0.4520000102428454,0.09999999743330813
1.7789972716962973e-6,0.00004499900432357912,0.0008896104384832488,0.0005298618926005451,268.00001826222774,0.4519999912977372,0.10000000173384656
1.7790366421343961e-6,0.00004499900436990636,0.0008896066214686607,0.000529864220678812,268.0000151065137,0.452000000580351,0.09999999957379131
1.7790791045656317e-6,0.000044999004372339974,0.0008896083237580682,0.0005298632061112213,268.00001681161683,0.45200000274202645,0.09999999852772702
1.7790878249072775e-6,0.000044999005910893933,0.000889610285836902,0.0005298620166884179,268.00001843330966,0.45200000098416804,0.09999999837828903
1.7791184318763571e-6,0.00004499900432432179,0.0008896104426168986,0.0005298618912538989,268.0000185667749,0.451999993223158,0.10000000153352172
1.7791483312051363e-6,0.000044999004383377146,0.0008896054954550187,0.0005298649067875435,268.0000143433661,0.45200000810198454,0.09999999754682574
1.7793339282875767e-6,0.0000449990043317772,0.000889610432929584,0.0005298619051564054,268.00001909504766,0.45199999325542234,0.10000000110547101
1.7793964733237312e-6,0.00004499900438799983,0.0008896084556959848,0.0005298631446409069,268.00001779378243,0.45200000621715364,0.09999999632162056
1.7796721989417865e-6,0.000044999004370910576,0.0008896104494926276,0.0005298619157934183,268.0000199334215,0.4519999728428323,0.10000000545896906
1.7797602303303118e-6,0.00004499900439570935,0.0008895997199802704,0.0005298683596581766,268.00000927449855,0.4520000075149919,0.09999999846003123
1.7799905603793585e-6,0.000044999004315968095,0.0008896104342852704,0.0005298618837353634,268.0000205636318,0.45199999000406266,0.10000000164105248
1.780270059583732e-6,0.00004499900438137694,0.0008896085219882673,0.000529863097317593,268.0000199356682,0.45200000444576727,0.0999999966504299
1.780308527701936e-6,0.00004499900584143198,0.0008896115851104956,0.0005298611749776994,268.00002199405293,0.4519999941910736,0.10000000098320366
1.780343894478088e-6,0.00004499900432406471,0.00088961044003699,0.0005298618927810527,268.00002135543605,0.4519999919221985,0.10000000172924145
1.780377642698394e-6,0.000044999005837809525,0.00088961043973021,0.0005298618481986219,268.00002135384153,0.45199998398529967,0.100000002915994
1.780538922090655e-6,0.00004499900437224896,0.0008895984934279976,0.0005298690651533381,268.00001081233233,0.4520000052700536,0.0999999984630242
1.7806706654040162e-6,0.000044999005861790065,0.000889610433206594,0.0005298618819912929,268.00002201359393,0.45199999013103515,0.10000000185335052
1.7809384176404785e-6,0.00004499900586120686,0.0008896104410223505,0.0005298618806029046,268.0000225699761,0.45199998053203055,0.10000000389735561
1.7811286184114349e-6,0.00004499900435365791,0.0008896110129370298,0.0005298615809285343,268.000023371969,0.4520000018844335,0.09999999775313734
1.7812156149379148e-6,0.00004499900437412973,0.0008895942247748256,0.0005298716311751034,268.0000067455744,0.4520000163469528,0.09999999607593442
1.781269868151592e-6,0.00004499900435909306,0.0008896104435226316,0.0005298619049497262,268.0000232673236,0.45199999628301835,0.0999999997582286
