Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	haldaneRatio_1	5.8803831248788185e-9	3.4578905695359576e-17	6.12011724632211e-9	1.35400824033675e-6	0.452	0.45199999387988277
1	relRateFor_nad	7.270829029293324e-6	5.2864954773214505e-11	1.521960217756857e-6	0.001674156239532542	0.09090909090909095	0.0909075689488732
1	relRateFor_nad	5.91704592312059e-6	3.501143245631799e-11	1.8639129939213017e-6	0.00136244089237884	0.13680688860321014	0.13680502469021621
1	relRateFor_nad	4.030703196433727e-6	1.6246568257741063e-11	1.8632524433070952e-6	0.0009280994025625867	0.20076000891310194	0.20075814566065864
1	relRateFor_nad	1.553427427469778e-6	2.413136772415372e-12	1.0185102822801717e-6	0.00035768924406927283	0.28474724895080133	0.28474623044051905
1	relRateFor_nad	1.4585886813911486e-6	2.1274809414823697e-12	1.2992916706422442e-6	0.0003358530194464564	0.386863179846857	0.3868644791385276
1	relRateFor_nad	4.795701830706545e-6	2.2998756049042104e-11	5.52128625730397e-6	0.0011042572514607936	0.5000000000000002	0.5000055212862575
1	relRateFor_nad	8.132840622676607e-6	6.614309659385882e-11	0.000011482049477207212	0.001872673292453606	0.6131368201531432	0.6131483022026204
1	relRateFor_nad	0.000011144923910993976	1.2420932898184524e-10	0.0000183551486437894	0.0025662464935457246	0.7152527510491989	0.7152711061978427
1	relRateFor_nad	0.000013622286245545956	1.8556668255559054e-10	0.000025069732966453984	0.0031366965174454394	0.7992399910868984	0.7992650608198648
1	relRateFor_nad	0.000015508713842538047	2.4052020504973123e-10	0.00003082529146058999	0.0035710770919741863	0.86319311139679	0.8632239366882506
1	relRateFor_nad	0.000016862567959269326	2.8434619818097646e-10	0.00003529841037241965	0.003882825140966161	0.9090909090909093	0.9091262075012817
1	relRateFor_g3p	0.00016715107500320237	2.7939481874726184e-8	0.00003498231972168253	0.03848055169385075	0.090909090909091	0.09087410858936931
1	relRateFor_g3p	0.00013919569438414214	1.93754413350835e-8	0.00004384094030890351	0.03204585730771073	0.1368068886032102	0.1367630476629013
1	relRateFor_g3p	0.00010024019676002638	1.0048097046488802e-8	0.00004633238818421703	0.02307849478342662	0.2007600089131019	0.20071367652491767
1	relRateFor_g3p	0.00004907609109194855	2.4084627168652315e-9	0.000032175155291358504	0.011299549129943548	0.2847472489508017	0.28471507379551036
1	relRateFor_g3p	0.000013139934997519198	1.7265789173902984e-10	0.000011705039205667234	0.003025627616021966	0.3868631798468571	0.38687488488606275
1	relRateFor_g3p	0.0000820810517315751	6.737299053361507e-9	0.00009450823374812511	0.01890164674962501	0.5000000000000003	0.5000945082337485
1	relRateFor_g3p	0.0001510331141085508	2.281100155732653e-8	0.00021326558667245088	0.03478270749083107	0.6131368201531434	0.6133500857398159
1	relRateFor_g3p	0.00021327781604171814	4.548742681552496e-8	0.00035133996507752396	0.04912109244769015	0.7152527510491988	0.7156040910142764
1	relRateFor_g3p	0.0002644788726881425	6.99490740983907e-8	0.00048687348792486596	0.06091705787428873	0.7992399910868984	0.7997268645748232
1	relRateFor_g3p	0.00030347059771372586	9.209440367672604e-8	0.0006033815394689279	0.06990110689050291	0.86319311139679	0.8637964929362589
1	relRateFor_g3p	0.00033145628947789385	1.0986327183445337e-7	0.0006940887519766292	0.0763497627174292	0.9090909090909092	0.9097849978428858
1	relRateFor_pi	0.00006183287705963103	3.823304685471445e-9	0.000012942302369964298	0.014236532606960723	0.09090909090909094	0.09089614860672098
1	relRateFor_pi	0.00004708924301621842	2.217396807840475e-9	0.000014832754856974883	0.010842111101580043	0.13680688860321008	0.1367920558483531
1	relRateFor_pi	0.00002654490849596236	7.046321670590147e-10	0.000012270460315572107	0.006112004269178595	0.20076000891310175	0.20074773845278618
1	relRateFor_pi	4.3667363236465917e-7	1.906838612025455e-13	2.8630729426160073e-7	0.0001005478701959536	0.2847472489508015	0.28474753525809576
1	relRateFor_pi	0.00003324450300062898	1.1051969797588291e-9	0.000029614851070891568	0.007655122692889734	0.3868631798468569	0.3868927946979278
1	relRateFor_pi	0.00006959602044814828	4.843606062219073e-9	0.00008013180002719444	0.01602636000543889	0.5	0.5000801318000272
1	relRateFor_pi	0.00010595058086179665	1.122552558495211e-8	0.00014959924588386908	0.024398998880299453	0.6131368201531432	0.6132864193990271
1	relRateFor_pi	0.00013876638231763438	1.9256108861523873e-8	0.00022857507812346078	0.03195724557342363	0.7152527510491988	0.7154813261273223
1	relRateFor_pi	0.00016575823707902504	2.747579315954627e-8	0.00030510610372325164	0.03817452919345707	0.7992399910868982	0.7995450971906215
1	relRateFor_pi	0.00018631264307192308	3.4712400968445805e-8	0.0003703899046906267	0.04290927485406762	0.8631931113967899	0.8635635013014805
1	relRateFor_pi	0.00020106470382675462	4.042701512494055e-8	0.0004209779784154488	0.04630757762569936	0.9090909090909092	0.9095118870693246
1	absRateFor	1.775925895231012e-8	3.1539127853520713e-16	0.000010959110852581944	4.089220467381322e-6	268	267.99998904088915
1	absRateFor	1.775925895231012e-8	3.1539127853520713e-16	0.000010959110852581944	4.089220467381322e-6	268	267.99998904088915
1	absRateFor	1.775925895231012e-8	3.1539127853520713e-16	0.000010959110852581944	4.089220467381322e-6	268	267.99998904088915
1	absRateFor	1.775925895231012e-8	3.1539127853520713e-16	0.000010959110852581944	4.089220467381322e-6	268	267.99998904088915
