ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7686125128775485e-6,0.000044999007259862695,0.0008896223945567721,0.0005298591769997934,268.0000057601428,0.45199575693971716,1.0000002630680757e-7
1.7738585958862916e-6,0.00004499900431741193,0.0008896195333211546,0.000529856471429059,268.0000111960391,0.4519999946635827,1.0000000250152848e-7
1.7747013978797333e-6,0.00004499900439289334,0.0008896131682868001,0.0005298603495738581,267.9999946865397,0.4519999978597849,1.0000000292082964e-7
1.7756105317675742e-6,0.00004499900213959409,0.0008896140514049993,0.0005298593512054741,267.99998991501366,0.45199999218863407,9.999998252706471e-8
1.7758700431493286e-6,0.00004499900587060911,0.0008896191275825962,0.0005298567163474467,268.0000172417634,0.4519999985810345,1.0000000043012286e-7
1.7786392656778036e-6,0.00004499900431466113,0.0008896144069038355,0.0005298595214287757,268.0000203764352,0.45199999429306775,1.000000020373275e-7
1.7805139295473973e-6,0.00004499900450819834,0.000889605993185327,0.0005298645929076159,268.0000185357918,0.4519999980866725,9.999999927307427e-8
1.780634051145211e-6,0.000044999004598134645,0.0008896060939041415,0.0005298645296898009,268.0000189020757,0.4519999970282081,9.999999951783861e-8
1.780673876387469e-6,0.0000449990043085157,0.0008896148951191946,0.0005298592223969091,268.0000247690863,0.45199999865180807,1.000000000543412e-7
1.780951579361143e-6,0.00004499900431365169,0.0008896166269373857,0.000529858196728393,268.0000262361376,0.45199999839786176,9.999999967809903e-8
1.780964385647268e-6,0.000044999004447398674,0.000889600668363765,0.0005298677696812515,268.0000149339158,0.45199999840410415,1.0000000001335515e-7
1.7819483445586416e-6,0.000044999004550412483,0.0008896079886562898,0.0005298635237383639,267.9999767180725,0.4520000011725495,1.000000037550561e-7
1.7823004342078307e-6,0.000044999004194757064,0.0008896111474101194,0.0005298615414104196,268.0000256830618,0.4519999501738583,9.999998979195024e-8
1.7823069571466127e-6,0.000044999004291583745,0.0008896118636979773,0.0005298610093990449,268.00002595024876,0.45199999592291346,1.0000000087129849e-7
1.7824541169148831e-6,0.0000449990043007836,0.0008896125404240171,0.0005298606160109783,268.00002659119707,0.4519999983895355,9.999999995947478e-8
1.7827444714965413e-6,0.00004499900442713498,0.000889606129871721,0.0005298644997728031,268.0000234435645,0.45199999642560473,9.999999913584e-8
1.7829640585599834e-6,0.00004499900428916695,0.0008896104618724556,0.0005298618438477119,268.00002631140336,0.4519999980731383,1.0000000043288563e-7
1.782969740537289e-6,0.00004499900426967116,0.0008896109384785118,0.0005298615568666282,268.00002657998357,0.4519999765687827,9.999999619106364e-8
1.7831357304648616e-6,0.000044999004290470574,0.000889610228977667,0.000529861982670097,268.0000264781218,0.4519999983364522,1.0000000030923702e-7
1.7832482563564699e-6,0.000044999004284303835,0.0008896103186339839,0.0005298619291953769,268.0000267196314,0.45199999837808424,1.000000003621963e-7
1.783299939027148e-6,0.000044999004323377885,0.0008896104319647326,0.0005298618637866215,268.00002687203397,0.45199999858103695,1.0000000037486127e-7
1.7836281188173515e-6,0.00004499900592041433,0.000889593194771207,0.0005298721824299527,268.00001508858935,0.45199999756524356,1.0000000061755307e-7
1.7837107286594877e-6,0.000044999004301350245,0.0008896124915552579,0.0005298606461778601,268.0000286355296,0.4519999992710639,9.999999965484235e-8
1.785303623377484e-6,0.00004499900430941032,0.0008896098870090506,0.0005298622033096496,268.0000298224409,0.4519999936488325,1.0000000023693569e-7
1.7858255371650582e-6,0.00004499900430695633,0.0008896086128329071,0.0005298629584750521,268.0000299841579,0.45199999848944783,9.999999886943075e-8
1.786201099276613e-6,0.000044999004301577724,0.0008896087490974058,0.0005298628596029115,268.0000305931069,0.4519999939235977,1.0000000093554046e-7
1.7866773683987817e-6,0.00004499900430684129,0.0008896122166174056,0.0005298608156279943,268.0000328960001,0.4519999980752213,9.999999841397927e-8
1.787345493243431e-6,0.00004499900438436339,0.0008895862419207361,0.0005298763452077364,268.0000184492803,0.45200000154514264,9.999999892607417e-8
1.7876329224665627e-6,0.00004499900590544264,0.0008895820403971961,0.0005298788435024994,268.00001501986765,0.4520000022944953,9.999999913100425e-8
1.7893790670565544e-6,0.00004499900428736981,0.0008896043799482267,0.000529865459289152,268.00003307824494,0.45199999462299295,1.000000004202216e-7
1.7898867858504184e-6,0.000044999004567912855,0.0008895739174453976,0.0005298838354678522,267.9999873274973,0.45200000181366096,9.999999995717181e-8
1.7915514217760154e-6,0.00004499900429219548,0.0008896101557687449,0.0005298620268794612,268.0000382629596,0.45199999742057656,9.999999818395097e-8
1.7922819038645296e-6,0.00004499900447377115,0.0008895644269863394,0.0005298894722949479,267.99999397797444,0.45200000117150674,9.99999995019507e-8
1.7930463069518917e-6,0.00004499900434783148,0.0008896096771944342,0.0005298623494785818,268.0000398576692,0.45199999283079006,9.999999805040123e-8
1.7933518416387926e-6,0.00004499900433653856,0.0008896073252034741,0.000529863739788098,268.0000393208468,0.4519999987423533,9.999999693134512e-8
1.794135348945742e-6,0.00004499900454443255,0.0008895594842729686,0.000529892410292159,267.99999541466985,0.45200000200100005,9.999999939303859e-8
1.7958212369822954e-6,0.000044999004295421306,0.0008896036046568828,0.0005298659311204197,268.0000407070612,0.4519999981553603,9.999999763962012e-8
1.7963172403260316e-6,0.000044999004306267664,0.0008896131836203438,0.0005298602381860641,268.0000445681007,0.4519999985383645,9.9999996538524e-8
1.7991228849861004e-6,0.00004499900490945862,0.0008896011827406054,0.0005298676200360335,267.9999564019136,0.451999995983278,1.0000000771872643e-7
1.7999180567658327e-6,0.00004499900493629121,0.0008895805882750863,0.0005298798491108196,267.99996390769536,0.4519999961539626,1.0000000537101021e-7
1.801055530629259e-6,0.0000449990049290282,0.000889602983748432,0.0005298664676852298,267.9999538917872,0.4519999911270526,1.0000000787161801e-7
1.8013734239675772e-6,0.000044999004459099086,0.0008895420472244138,0.0005299027851295398,268.00000015648453,0.4520000052481982,9.999999844667613e-8
1.804527038518492e-6,0.00004499900461451647,0.0008895674293102887,0.000529887721792295,267.99996448351186,0.45200000257446393,1.0000000405600359e-7
1.8138074693448603e-6,0.000044999004373458566,0.000889597696387238,0.0005298694529928986,268.000055769931,0.45200000000168283,9.999999392647137e-8
1.816591147494836e-6,0.00004499900428910586,0.0008896104352659108,0.0005298618531659601,268.00006122130384,0.4519999967211807,9.99999946559301e-8
1.8258183968165683e-6,0.00004499900608058947,0.0008896166332819389,0.0005298584486938003,267.9999308180717,0.45200000097480003,1.0000000865495716e-7
1.8300181640602e-6,0.00004499900431350222,0.0008896054480888354,0.0005298648049181642,268.0000694227496,0.4519999981678506,9.999999329049766e-8
1.8338079716087693e-6,0.000044999004317121754,0.0008896089465593759,0.0005298627289044892,268.00007258593286,0.45199999824798903,9.999999240331173e-8
1.834655178825236e-6,0.0000449990046318608,0.0008896011668341596,0.0005298677066930193,267.9999283343149,0.45200000178243815,1.0000000935402204e-7
1.8410679130033411e-6,0.000044999004306642026,0.0008896063129263276,0.0005298642828187311,268.00007648176353,0.45199999897028337,9.999999194832111e-8
1.8444262641698577e-6,0.00004499900487795589,0.000889605526791437,0.000529865041568129,267.99992156497837,0.45200000375573535,1.0000000866462807e-7
1.851559463071995e-6,0.00004499900426625963,0.0008895957225255416,0.0005298705884607748,268.0000804820405,0.4520000002878935,9.999999099873459e-8
1.8608612849106557e-6,0.000044999004397785725,0.000889603702234033,0.0005298658158975607,268.0000869982019,0.45199999727174844,9.999999094623579e-8
1.895391403212195e-6,0.000044999005055733366,0.0008896073341338885,0.0005298640324358533,267.9998958646279,0.45200000855471817,1.0000001096053588e-7
1.9059640685517464e-6,0.000044999004481583704,0.0008895991054670241,0.0005298683499677552,268.0001073006715,0.45199997590165003,9.999998529039686e-8
1.9212526520440346e-6,0.000044999004243888194,0.0008895979885804336,0.0005298691888485815,268.0001134935866,0.45199999895883486,9.999998667286889e-8
1.923816663236794e-6,0.000044999004280573075,0.0008895984365319634,0.0005298689182812881,268.0001145757391,0.45199999225420356,9.999998829112512e-8
1.941036370674906e-6,0.000044999004239758854,0.0008895966568904433,0.0005298699702808315,268.0001209824095,0.4519999967732219,9.999998622386502e-8
2.0827556600493035e-6,0.00004499894599994206,0.0008891969883690523,0.0005301340637442706,267.9999609727297,0.45202963268146185,1.000072653350371e-7
2.0986701977919624e-6,0.000044999004281941474,0.0008895833866751514,0.0005298778007524109,268.0001689096299,0.4519999923947079,9.999998088716417e-8
2.318787997052546e-6,0.000044999004130813815,0.0008895729563016789,0.0005298839436140916,268.0002194935113,0.45199999262367735,9.999997352349864e-8
2.3541371192808174e-6,0.00004499900409267925,0.000889571225144402,0.0005298849628229009,268.00022655877393,0.4519999954191809,9.999997139268722e-8
4.520236740279269e-6,0.000044999003367788986,0.0008896889749566486,0.0005298139801921791,268.0005012401516,0.4519999651026364,9.999995094596944e-8
0.000011029111788146186,0.000044998754329310006,0.0008907415768746857,0.0005299542781568693,267.9990808285406,0.4521796324618366,1.0007760096052963e-7
0.00004351334835331653,0.000044999030851114124,0.000890015066910336,0.000529599686407123,267.9980531604856,0.45200736046672146,1.0000189400009373e-7
0.00012701418768556444,0.000044998723944190895,0.0008898905823177404,0.0005296190475308698,267.9966276448017,0.45207329182095485,1.0001663000583809e-7
0.00035880316529690544,0.00004499895249372388,0.0008906440411487107,0.0005291883385082783,267.99430896275817,0.45202161223575343,1.0000565439632931e-7
0.0005363932021874391,0.00004499928857418461,0.0008905320236894094,0.0005288150662369236,267.9930447085603,0.4522395574282788,1.0005390333811223e-7
0.0005987188819972522,0.000044998975369040667,0.0008862092351294565,0.0005318861015691609,268.0072960591972,0.4520501791231826,1.0000961035061593e-7
0.0006505861965987656,0.000044999000123978566,0.0008862355735747161,0.0005318712421460089,268.0076133573241,0.45204306023212837,1.000080972206911e-7
0.0009848173000615206,0.00004499926507200165,0.0008908371460594512,0.0005285616344724987,267.99056338356553,0.4522429216199824,1.0005497976226018e-7
0.0018648958535872051,0.00004499958271253191,0.0008905279841714689,0.0005278594474891073,267.98708674718273,0.45343261004033175,1.0031985215809464e-7
0.0031168034023938127,0.00004499907468017042,0.0008924710242100547,0.0005281314888395995,267.9831894428533,0.452018480347539,1.0000630926675354e-7
0.00548401308899164,0.00004499906041011387,0.0008932592251568696,0.0005277103546884546,267.97769693779753,0.45205543010954125,1.0001513321265039e-7
0.007412838802011522,0.00004499775915212225,0.0008984564978740292,0.0005250794999442899,267.9741493014252,0.4518753869033022,9.999570462413832e-8
0.008675813515221124,0.00004499597915059387,0.0008960581688478407,0.0005264748971984734,267.9719708493608,0.4516032903773591,9.99949353966237e-8
0.013305679012291008,0.00004499312018538385,0.0008898295140777148,0.0005298452867954721,267.9652228581085,0.45191116768075373,9.999297446078191e-8
0.014586110785340558,0.00004499890765531785,0.0009032332506476939,0.0005220015137674997,267.963781870253,0.4519625461397826,1.000075998635739e-7
0.018128828590857973,0.000044996905362100456,0.000892331496953047,0.0005270409020541275,267.95952036925667,0.454845713019888,1.0063566980524089e-7
0.02691262188606822,0.00004499678956281708,0.000892558393857572,0.0005263762506992021,267.95063520480863,0.45478888078108715,1.0062603096519708e-7
0.04257739874102104,0.00004498861923805857,0.0008894003871039399,0.0005297370069923225,267.93778682092375,0.452036694981172,1.0000017699849097e-7
0.06136380977275835,0.000044999096770956246,0.0008981732970941054,0.0005247956426992931,267.9253492503256,0.45207905677311416,1.0002705742749971e-7
0.06155226940921524,0.000044986422900612586,0.0008900597907530488,0.0005297512641981411,267.9252089155026,0.4533433873518928,1.0032083928172225e-7
0.0947249345090971,0.000044997079645721804,0.0008977309016758658,0.0005244217529762883,267.90724263320874,0.453192544011236,1.0027453194693665e-7
