ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0188263975571011e23,15548.38645347848,55.51195771302317,5805.358125935432,99.36823228392987,3160.2194315974693,96.23958727888441
1.0283773907661111e23,14821.93468247653,7.0628403700243325,5858.568286302301,99.34454875953017,2916.618172173154,96.68963424587461
1.0336946729341986e23,14327.575004179418,7.819932287226098,6055.6183400788395,99.2989511495117,2870.8014843593537,96.93928150859075
1.047009497042813e23,8009.511948956225,11.684027077526776,10718.565156288096,98.1755934659457,5636.441628823139,97.56161209684197
1.0529381923493714e23,7798.682270379311,12.788373121338198,10951.269871535374,98.25650310778366,4842.557588224194,97.8374436756924
1.0529486117200133e23,7601.421994965908,23.989264523214896,11239.898145433288,98.18476434382089,4921.022989013095,97.83792775067127
1.0535188007592401e23,6990.914273864653,82.66601161810979,11262.639002232861,98.34817521032218,4854.64753513506,97.86441459113632
1.054032180542092e23,7009.698673776328,46.090233763815284,11420.004988921244,98.28430093001161,4783.816111561779,97.88825635489088
1.0541403102268564e23,7410.914841090864,17.274347037161103,11006.807494325885,98.26070850354468,4754.721892465398,97.89327724279669
1.054258800336531e23,7537.318564665702,5.6090526426466,11306.900026885603,98.17727110357667,4910.629731222459,97.89877891041482
1.054261687814438e23,6858.7440040651145,27.502826406166268,11957.767621069579,98.0901159413505,5148.46177382412,97.89891297634227
1.0543016475232542e23,7300.979941227918,11.932898825706223,11168.623769468713,98.30545837967138,4725.650037633338,97.90076829131415
1.0546910859010474e23,7649.474003017825,13.770397865834145,11181.291006370258,98.07608538791062,4979.674723046372,97.91884793500489
1.0549786077615056e23,7656.508385280447,5.374024248065782,11171.200547246814,97.9771143322005,5210.105142909573,97.93219397120482
1.0550666397527308e23,7625.946010166023,29.469458267084928,10704.39745914496,98.60877468816201,3671.855789046826,97.93627982950449
1.0550917878628021e23,8175.291876702952,3.711372823531605,10492.417743545382,98.17750209400891,4704.934879207486,97.93744700585917
1.055164650843127e23,7287.988412102219,13.754381626162218,11291.15295000465,98.22845704017584,4810.143038381017,97.94082865054644
1.0551780224164952e23,7687.097992335879,1.4362803672956985,11130.861162471292,98.12354872130224,4817.858202128405,97.94144922612485
1.0552302522963376e23,7545.6143117993115,3.6153474713175644,11303.025080253945,98.20038773427088,4751.96915106417,97.94387318052654
1.0552398011410348e23,7495.040484749431,12.99632807877514,11308.621665576145,98.05691253211329,4996.752002660144,97.94431632964789
1.0554267881918359e23,7549.746236729135,6.103401239476565,11302.132692587775,98.08139919410927,4914.345809332406,97.95299374476588
1.0554826485981176e23,7546.278284923357,5.499067928877897,11286.4375779133,98.13710698307654,4844.418321473731,97.95558588175271
