ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.585779363227837e10,0.000044459667375151286,0.001615864360868992,0.0037784994721376873,50.399486268302496,1.2474538218352795,42905.76149574386
3.973414738526947e10,0.00009482097536914322,0.0012507569574982842,0.003332028632029445,51.31249078840419,1.181750682553299,39898.84973882553
4.2288866282219055e10,0.00005858332853637059,0.0015388280218357362,0.0035352788027012186,62.21298537106351,1.2931895263432331,37996.773953475735
4.476088026929126e10,0.00005873811650774946,0.0009350541551681366,0.0037941221955384717,64.94137638936218,1.4432504611259038,36210.26963786244
4.646178540713764e10,0.00007195547345869544,0.000814080816674583,0.0038856404232043324,88.81435766900236,1.5546330801879655,35009.48865758734
4.8568673376082596e10,0.000038863451299423495,0.0011227039827450733,0.0038381841509827455,80.78059082272334,1.3958781991303228,33552.28453008718
4.927868669622564e10,0.00005455034121157925,0.0009682109976146884,0.0037699128882047166,79.4276208691373,1.3751961056163642,33068.35540460449
4.949374073011567e10,0.000044546351200012075,0.0008707832970207877,0.003819661520047641,79.7673209001265,1.420691715608409,32922.466183703626
4.9518885408722275e10,0.00004815336530375059,0.0009689662100505719,0.0038148839907096825,81.6369522409102,1.3968244556287928,32905.42404075382
4.9558132129394775e10,0.00004931491364758631,0.0009676038401624466,0.003924476488163688,81.28951885907394,1.3838285050428638,32878.84180638742
4.958665214077067e10,0.000045258054438599346,0.0005998454262103874,0.0043189677373892356,85.5112624290998,1.4052798342277504,32859.519184255965
4.959473321888838e10,0.000058405375659632776,0.0009479222310873446,0.003559925010679415,78.44338348466219,1.4775492566248833,32854.068046225635
4.9657383383441376e10,0.00005079891776612734,0.0009274253823535938,0.003774298572674382,81.2057980346506,1.3949718841182988,32811.66256528178
4.968611916615139e10,0.0000511935633565725,0.0006131493255813536,0.004394692158351696,82.61444200546731,1.385361998580726,32792.22102024027
4.969395542455198e10,0.00004868695309936907,0.0005933508333688089,0.004398848502351796,81.76094619368784,1.375936853432412,32786.92370262726
4.972531741781772e10,0.000044396577983803864,0.0006152309820676023,0.004241995579991908,83.78653974383825,1.4067054101685992,32765.712125535978
4.976745058819272e10,0.00004877744795648778,0.0009501424482580347,0.004115436245486346,78.15464718567198,1.3718114601864628,32737.249181917472
4.977556049852955e10,0.00004718427625989102,0.0010250668040059773,0.00376590887219991,81.415954236262,1.382886535979115,32731.759798320076
4.9875277871179924e10,0.00004718274442466611,0.0008890933527089218,0.003944321586889386,83.92920414497172,1.4281356016199624,32664.405497652075
4.997300485803768e10,0.0000482331444656596,0.0009587700290872491,0.003837552564463391,83.26276695257805,1.3923916406993382,32598.469506986716
5.011482520823526e10,0.000046679839885155345,0.0006322437297923069,0.004338135690734375,84.85939794952148,1.4045938668552596,32502.891474993863
5.012740261700301e10,0.00004758517316230226,0.0006192324836982162,0.004279638150948334,85.09572982485209,1.4004557222105993,32494.421367191906
5.0191114743970764e10,0.00005251548019324746,0.0008715811936127785,0.003961189282741544,81.78122270544434,1.3869292506126738,32451.543802481134
5.0256035786066826e10,0.000044968026135036904,0.0009824719715840714,0.0038334715946356963,84.07561692548094,1.40422826327842,32407.865126102235
5.027930747054761e10,0.00004659928636052116,0.0005941263848840314,0.004464381976907291,84.89342475169458,1.3748988455907514,32392.214910650666
5.028901906191159e10,8.148314963779537e-8,0.0009511372398448029,0.0038549190802227395,83.93734861898449,1.4153959511567327,32385.68845868338
5.0289892053236336e10,0.00004779265999621386,0.0008493931610638944,0.003969487978595455,82.69296259980005,1.4147367280943375,32385.104978722084
5.031553439310819e10,0.00004975182337177175,0.0009253325029444593,0.0037573917398892797,82.9371174968374,1.402836286138647,32367.868279934028
5.033690976670896e10,0.00003375096412512455,0.0006884280397549489,0.004162349092555399,87.52981898230294,1.5009474358944883,32353.49132914365
5.037425944455776e10,0.00004743908065418951,0.0006046849317245347,0.004299426379368145,86.04796774766713,1.3985509926375146,32328.4031239061
5.038806590758997e10,0.000046162540219587444,0.0006095408763592417,0.004294632355231914,86.05738527348485,1.405948983715306,32319.130027925996
5.042008132742243e10,0.00004675313581223754,0.0008865987616402446,0.0039107516331699345,83.26964988187069,1.408818489540158,32297.639400759675
5.0435581818305046e10,0.00004784533220707481,0.0006220736899998728,0.004448218621262938,87.31528593741082,1.4069286177104787,32287.222442378574
5.0448011836130264e10,0.00004663824876196496,0.0006062983580942851,0.004313616900022015,86.44842692189854,1.3984655308145566,32278.881195013444
5.045248204766549e10,0.000046626136205634184,0.0005919619664204251,0.004339391313039259,86.82052197435853,1.3928867937215934,32275.879850338897
5.0459002702725586e10,0.00004698739483376509,0.0006068899246069862,0.004248305955317818,83.66492336552376,1.4029318750807531,32271.51202458612
5.046288918740441e10,0.0000466636252523546,0.0006040884521670139,0.004306221980826114,86.69783358659302,1.4044691313247142,32268.895556285323
5.046519704656047e10,0.000044455569075610176,0.0009434689501463072,0.0038637687194470107,84.59320148804098,1.4057821693233141,32267.352428998413
5.047267033201679e10,0.000046021174605462344,0.00060778272943648,0.004316883826560896,86.2377692728646,1.4024206256757425,32262.332952034645
5.052364282936478e10,0.00004570911714975551,0.0009723598650269108,0.0038585605337825204,78.05240791177297,1.3742754122994572,32228.159549966414
5.052375090287131e10,8.473661240146698e-8,0.0006251041416080084,0.0043196164870361676,85.8696904099221,1.414146747415432,32228.065609182366
5.054819183892052e10,8.339367103244172e-8,0.0009042118033494251,0.0038990249201248856,86.62328073183548,1.4118459232214888,32211.67306752678
5.05659432292361e10,0.000046914580065127474,0.0005987895728465184,0.004294022058340085,87.8138603388376,1.4058955464463652,32199.767980848665
5.057317525153535e10,0.00005199143451513946,0.0008718310066813893,0.003812342368997899,84.31468826535418,1.3967919277724103,32194.92905978549
5.057506928963936e10,8.21345240845707e-8,0.0006070490485404977,0.004328406050129989,86.1994303496052,1.409844643008633,32193.65428685152
5.0583131378131836e10,8.225381508459288e-8,0.0006147026063546438,0.004316077235357085,86.27836560313241,1.4082714423231169,32188.249802818114
5.059279527227288e10,0.00004591299586693658,0.0010036503911338473,0.003955943661376424,86.6044907519425,1.3799406912090462,32181.771481056465
5.062428985334504e10,0.00004691677398962797,0.0008957835785276167,0.003884263416800754,84.91121928196755,1.4041843299809513,32160.670360275624
5.064963406748896e10,8.259823376800449e-8,0.0006044715200000189,0.004324046920230851,86.70503926071466,1.4081134425828354,32143.68622797999
5.0662426878131836e10,0.00004724752668804603,0.0009200062727044251,0.0038210901195635423,85.64450810702229,1.4074156275053866,32135.120156357327
5.068571841747837e10,8.263062102423798e-8,0.0006042165970662079,0.004323923044797404,86.74392044586504,1.4076725289889913,32119.518797538938
5.070365768625636e10,0.000046773171089631606,0.0009213439396908069,0.0038222257330490844,85.92707161537541,1.4081608502410596,32107.509439932535
5.070510807386018e10,8.240476379331398e-8,0.0006215988665280071,0.004322431169771354,86.17413175434594,1.4025974705337556,32106.53774152662
5.07192184509076e10,0.000051713983296579615,0.0008875310894865555,0.004034242242417316,85.15470276612541,1.4033980121542553,32097.094262696428
5.072782629949523e10,8.292802470595594e-8,0.0005967767060526683,0.004346457348472453,87.10487851287392,1.4026627246668775,32091.327149751356
5.073641354896789e10,0.000045082188221658785,0.0009050197134969032,0.0038748616285630626,85.54912275088031,1.4228811409151025,32085.58369279051
5.0745126099633224e10,1.3896668386509965e-7,0.0005966361253530108,0.004373950189761478,86.69955686386581,1.405484825008659,32079.749628122892
5.075713689533963e10,0.00004573015724033095,0.0009075005736503305,0.003825800574426826,86.1339787270197,1.4113381273025518,32071.71357950654
5.076780519126151e10,0.00004260296155880342,0.0006135469104194102,0.0043193365923246884,87.93724560829014,1.4140396488255953,32064.57040879625
5.0818122728939125e10,0.000046672617170067605,0.0005997938407332129,0.004368931198853483,86.39926432915364,1.4139362404733908,32030.916152154947
5.082589690477385e10,0.00003884950607894782,0.0005392996320065182,0.00442950617085367,90.38807802107438,1.4100365349031243,32025.7068061169
5.083454051554882e10,8.22449179799004e-8,0.0008755556707024677,0.003827776497285416,85.31983030818367,1.4202515276006589,32019.940485209183
5.084167776249018e10,0.0000450133352229547,0.0009083878043376956,0.004137569035900604,92.36795159787287,1.4314709998361577,32015.149790642667
5.084245928612392e10,0.00004684322772858684,0.0009091234518364631,0.0038800586142396414,86.33887139798898,1.4073658047393607,32014.64310974554
5.086803433879413e10,8.378269089163367e-8,0.0009163055098070402,0.00384718545750111,85.95017974299179,1.410259192208752,31997.546995839686
5.0899930461499794e10,1.0003931796448329e-7,0.0008849468998791856,0.0039057422902651416,86.50850780738583,1.4141188243364087,31976.228676516443
5.0946520453535065e10,0.00004477333547813703,0.0008280381891265634,0.003921607277134456,87.36569213877604,1.4134456875010375,31945.10135469114
5.09907035549511e10,0.00004826816141854213,6.620992675507531e-7,0.003843695658263286,85.91108028802049,1.4068018913504676,31915.601293166303
5.099419504850161e10,8.307089775721061e-8,0.000914241622524051,0.003846766261002673,86.1629506097193,1.417205859942162,31913.269667121618
5.100045280586426e10,8.306656806646507e-8,0.0009420662044709682,0.0038360005937957925,86.06508780079041,1.4166609586829213,31909.092392180875
5.10067503955934e10,0.000044582722134315494,0.0009046896649215882,0.0038559957331907035,87.34887846057642,1.417084998338277,31904.88510310383
5.1015782618256676e10,0.00004685482794160088,0.0005966463165942759,0.004297307578856633,86.03513146861961,1.3880277914024373,31898.859718600386
5.103857106151655e10,0.000052297578545796005,0.0008553230582411988,0.0038324579822609237,86.09114242738653,1.4036079383187845,31883.650973840464
5.122444818393883e10,0.00005212914786812424,0.0006342315019413212,0.0041926773820473474,80.13212646667697,1.3481467675566219,31759.742662715977
5.123354817041555e10,0.00004478243364250664,0.0008969895902493338,0.003875752723731598,88.68190883230584,1.4239397754175411,31753.658470311228
5.125609184744468e10,0.000046114336460877754,0.0008993527374110848,0.0038308840487065363,87.2907641342969,1.4130164344344538,31738.64888135109
5.126663726499735e10,0.000051785967980911124,0.0009534817344385703,0.003833074850205969,84.59157657001879,1.400895177886486,31731.634353333717
5.12969818425444e10,8.415742739350589e-8,0.0009073817304790193,0.003925678865165184,87.45904004840034,1.4268649670009688,31711.42563165073
5.1443019611740105e10,1.1408688036539336e-7,0.00088208340809582,0.0039292216686702955,88.96378718864008,1.4244160424024974,31614.284450790226
5.145345864217571e10,8.421659598357649e-8,0.0008818107742316564,0.0038539383365967647,87.47239340612687,1.4224402883234206,31607.350119356735
5.154397837170168e10,8.444016832968082e-8,0.0009014069825154178,0.0038501805303437454,87.7341280115586,1.4228655005439446,31547.215407638698
5.157167652754888e10,0.00005197927479008978,0.0007606763585929898,0.0038875645630365523,87.03765248802011,1.408665186365945,31528.82736962349
5.1621879807538956e10,0.00004114250079560319,0.0008527008321400132,0.003941381276341229,90.9670972461946,1.441741270731968,31495.497793346494
5.196067371000678e10,0.0000480658768952147,0.0007990367212708335,0.0039705504515022035,89.5566921152818,1.4223005623360818,31271.070378391407
5.2025330941876076e10,0.00004018570127476352,0.00048260293815206417,0.0041132361032965754,92.45764496706698,1.4166929759272129,31228.31451830297
5.207629596753297e10,0.000042710432430646185,0.0009691106348967985,0.004119836786379286,78.3399591080615,1.610195742574952,31194.674974008194
5.212643187017821e10,0.00004964698442590424,0.0008573262913329461,0.004010352983022623,85.25988695433907,1.4282206977020502,31161.543170718305
5.223223839139458e10,0.000038942024338216874,0.0008274649931089375,0.003924084925999765,89.87527061908727,1.400916577104035,31091.701668980775
5.223870745350622e10,0.00004563077766329995,0.000986661859556909,0.003901291052787093,84.55418224083162,1.4101404978814196,31087.448520121023
5.242004319369622e10,0.000039382964772475854,0.0008393720707585254,0.003945309178799639,94.11790695929872,1.461826901105645,30967.918791045922
5.246449479989588e10,7.415416617503836e-8,0.0009280880081966927,0.0046751119481512355,77.62513325190557,1.4261935127687837,30938.699090799855
5.3390954001452736e10,0.00003388502700872046,0.000841193231237122,0.0037740922282920495,96.49607359142145,1.5190619279301498,30331.544611672274
5.461709994234079e10,0.000046508367771907386,0.0006361561054916979,0.004799730151969691,77.86420777009504,1.545257698927999,29536.145784521104
5.511257863800602e10,0.000047922412880015414,0.0006125156253219417,0.004830114813097845,78.56340575942504,1.5437696873301667,29217.24409090896
5.518351409309668e10,0.0000458960761044049,0.000925522350071045,0.004314554711861757,78.34001751771235,1.5491801943605115,29171.70673283698
5.529734437821603e10,0.00004694038902666805,0.0009181023681985689,0.004304351131047661,78.43214244077419,1.5505871232922712,29098.6927496339
5.539627742780178e10,0.000046347786970423346,0.0009130517211910068,0.004301907528834471,78.7409480305724,1.557123993659189,29035.294685463
5.543023559172879e10,0.00004663391387458756,7.181473004077405e-7,0.004322709410761471,78.37236634119473,1.5541153352597539,29013.548009371618
5.548673956783779e10,0.00004687065681851386,4.385298902752236e-6,0.004376855983392174,78.98195599265708,1.5455256637238557,28977.374575633487
5.553973571146547e10,0.00004616577735244228,0.0005983243511245379,0.0047945969062114634,79.85333407545268,1.5509537529545616,28943.46277541107
