Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	haldaneRatio_1	1.9926361927158354e-7	3.9705989965210595e-14	2.0738733813585597e-7	0.00004588215445483539	0.452	0.45200020738733815
1	relRateFor_nad	8.588197057068925e-6	7.375712869104735e-11	1.797714454049304e-6	0.0019774858994542335	0.09090909090909095	0.0909072931946369
1	relRateFor_nad	7.167903933291697e-6	5.1378846796898584e-11	2.257939217265026e-6	0.001650457254249728	0.13680688860321014	0.13680463066399287
