Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	haldaneRatio_1	3.2823846973784043e-9	1.0774049301583919e-17	3.4162024875605823e-9	7.557970105222527e-7	0.452	0.4519999965837975
1	relRateFor_nad	7.25480852681315e-6	5.263224676072079e-11	1.51860676744775e-6	0.0016704674441925243	0.09090909090909095	0.0909075723023235
1	relRateFor_nad	5.901834249755211e-6	3.483164751158366e-11	1.8591212374574617e-6	0.0013589383227986358	0.13680688860321014	0.13680502948197268
1	relRateFor_nad	4.016618538216221e-6	1.6133224481542215e-11	1.856741630890113e-6	0.0009248563202115593	0.20076000891310194	0.20075815217147105
1	relRateFor_nad	1.5408228514202094e-6	2.3741350594587047e-12	1.0102460612504416e-6	0.0003547869434991423	0.28474724895080133	0.2847462387047401
1	relRateFor_nad	1.4693936763454651e-6	2.1591177760840417e-12	1.3089166347457493e-6	0.0003383409698653397	0.386863179846857	0.3868644887634917
1	relRateFor_nad	4.804512994893706e-6	2.3083345118102487e-11	5.531430597116582e-6	0.001106286119423316	0.5000000000000002	0.5000055314305973
1	relRateFor_nad	8.139657925676502e-6	6.62540311470283e-11	0.000011491674323904633	0.0018742430638946715	0.6131368201531432	0.6131483118274671
1	relRateFor_nad	0.000011149941552490716	1.243211966239591e-10	0.000018363412561783754	0.0025674018778462024	0.7152527510491989	0.7152711144617607
1	relRateFor_nad	0.000013625823701582385	1.856630715466043e-10	0.000025076243215016447	0.003137511072351984	0.7992399910868984	0.7992650673301134
1	relRateFor_nad	0.000015511124181855074	2.405949733849292e-10	0.000030830082363264566	0.0035716321129319914	0.86319311139679	0.8632239414791533
1	relRateFor_nad	0.000016864169384803174	2.844002090393327e-10	0.000035301762701278605	0.003883193897140646	0.9090909090909093	0.9091262108536106
1	relRateFor_g3p	0.00014730704355425672	2.1699365080695686e-8	0.00003082995319755866	0.03391294851731449	0.090909090909091	0.09087826095589344
1	relRateFor_g3p	0.00012035332982562874	1.4484924000116577e-8	0.00003790718979601593	0.027708538790002443	0.1368068886032102	0.13676898141341418
1	relRateFor_g3p	0.00008279374703479281	6.854804548061263e-9	0.000038269169448129636	0.01906214771324018	0.2007600089131019	0.20072173974365376
1	relRateFor_g3p	0.00003346321771413585	1.1197869397836554e-9	0.00002193947308748445	0.007704893785040615	0.2847472489508017	0.28472530947771424
1	relRateFor_g3p	0.000026522881933499498	7.034632660583541e-10	0.000023626917206753806	0.006107305744658024	0.3868631798468571	0.38688680676406384
1	relRateFor_g3p	0.00009299267395906918	8.647637410057743e-9	0.00010707323544922875	0.021414647089845737	0.5000000000000003	0.5001070732354496
1	relRateFor_g3p	0.00015947264090021562	2.5431523195689124e-8	0.0002251847682254171	0.036726675160231384	0.6131368201531434	0.6133620049213688
1	relRateFor_g3p	0.0002194853972084243	4.8173839587739794e-8	0.0003615685137018376	0.05055115316529095	0.7152527510491988	0.7156143195629007
1	relRateFor_g3p	0.00026885027563844366	7.228047071086713e-8	0.0004949232010000859	0.061924228832322625	0.7992399910868984	0.7997349142878984
1	relRateFor_g3p	0.0003064435349113409	9.390764008895822e-8	0.0006092946275270128	0.07058613182640822	0.86319311139679	0.863802406024317
1	relRateFor_g3p	0.00033342542545342774	1.1117251433879929e-7	0.0006982138203468491	0.07680352023815339	0.9090909090909092	0.909789122911256
1	relRateFor_pi	0.00008159062137180761	6.657029495837669e-9	0.00001707742746891172	0.018785170215802886	0.09090909090909094	0.09089201348162203
1	relRateFor_pi	0.00006584954351196437	4.336162380734089e-9	0.00002074165942123063	0.015161268290655314	0.13680688860321008	0.13678614694378885
1	relRateFor_pi	0.00004391527295399822	1.9285511986241673e-9	0.000020299555300057337	0.01011135405400581	0.20076000891310175	0.2007397093578017
1	relRateFor_pi	0.000015108133311070304	2.2825569214507214e-10	9.905547384947422e-6	0.0034787157457872044	0.2847472489508015	0.28473734340341655
1	relRateFor_pi	0.000019919617075481177	3.967911444338013e-10	0.000017744510821204873	0.004586766522528505	0.3868631798468569	0.3868809243576781
1	relRateFor_pi	0.000058731046062798775	3.4493357716305913e-9	0.00006762118779291004	0.013524237558582008	0.5	0.5000676211877929
1	relRateFor_pi	0.00009754594380603776	9.515211153010676e-9	0.00013773080153123285	0.0224633062318508	0.6131368201531432	0.6132745509546744
1	relRateFor_pi	0.00013258278178185368	1.7578194025014633e-8	0.00021838793691109082	0.030532974055778074	0.7152527510491988	0.7154711389861099
1	relRateFor_pi	0.00016140163146587116	2.6050486639844894e-8	0.00029708554317664504	0.037171005766695187	0.7992399910868982	0.7995370766300749
1	relRateFor_pi	0.00018334738275710416	3.361626276388006e-8	0.00036449371686286813	0.042226207791794895	0.8631931113967899	0.8635576051136528
1	relRateFor_pi	0.00019909806644407418	3.964004006176898e-8	0.00041685939965896424	0.04585453396248606	0.9090909090909092	0.9095077684905681
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	absRateFor	2.235598595135002e-8	4.997901078569595e-16	0.00001379571784809741	5.147655913469183e-6	268	267.99998620428215
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	KdRatio_nad	1.6911093858595905e-8	2.8598509549424013e-16	1.2460555044479019e-14	3.893923451399693e-6	3.2e-7	3.2000001246055505e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
1	customRatio_1	1.7428997800550405e-8	3.0376996433159087e-16	4.013175188488042e-15	4.013175188488042e-6	1.e-7	1.0000000401317518e-7
