ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.97546640469262e12,0.00005276469526854391,0.001096066037087485,0.009077665658061417,39.54025383036066,2.2336033219418843,203675.1559066562
7.021508747720697e12,4.400875427157874e-8,0.0008143320839090429,0.007684433973846329,47.06169381396693,2.5506335168645964,201051.36069527268
7.033610169421646e12,0.00005527175565769855,0.0005906064130157846,0.00782857379030471,48.56446505970556,2.556929853381016,200363.17108671748
7.131557148745745e12,3.9225312128687614e-8,0.0006285649422505197,0.009213435482882053,43.16185908856544,2.3184932664416893,194814.7252945401
7.139210585421209e12,0.00009148150415836881,9.423745553250318e-7,0.007037231686310995,42.74143437002146,2.292599027477526,194382.7873090835
7.185734089650792e12,4.400350668060032e-8,0.0010293564983408618,0.0072371698871322564,46.01802631953289,2.394832724847191,191762.09917849806
7.187566005086083e12,0.00004852388131899465,0.0009788353616394564,0.00755824496760174,47.34709633671255,2.408744734030272,191659.08016496216
7.197728219172035e12,0.00004633088351087121,0.0009323761579170328,0.007687630207461981,47.10637684226476,2.381447034014697,191087.84146994774
7.2085587489763545e12,0.00004833590332358227,0.0010640739370167136,0.007264339714196864,47.839340110306146,2.4341384833956807,190479.478852205
7.213292934540252e12,4.450218607697549e-8,0.000968229442245448,0.007286943319727875,46.66463377976519,2.401588889323169,190213.69846954115
7.219704463754203e12,0.00005073925117068124,0.0006493651168234694,0.007387430472245832,47.772562249168715,2.4491070564952837,189853.8891484375
7.227903601262745e12,0.00006489333892760056,0.0006284065680898038,0.007222145876760445,46.41663192186029,2.390437980072056,189393.99430659515
7.229774121044135e12,0.00004695789458290308,0.0009271774235348228,0.007418017599920561,46.32630754150689,2.4019286756476292,189289.11214971726
7.232194532827226e12,0.000052511455941144193,0.0009503944595162847,0.007216177042978839,46.24567286738591,2.4553662269057526,189153.41705236558
7.233718398839192e12,0.000043181538546955903,0.0006588648653842289,0.00813630697562633,49.59497737647222,2.430448685164834,189067.99555944017
7.236679348067538e12,0.000050389206011835664,0.0009799517345995183,0.006967193272550429,46.238672374804544,2.4412998767524954,188902.04564972428
7.2377703074895205e12,0.000015126728364608162,0.0012635642585972907,0.00708959581096438,46.57635833401745,2.4190989648625956,188840.90966680474
7.243590475608359e12,0.0000565702693560506,0.0009064243530949841,0.007237359792324602,47.63579059127513,2.4131449190118004,188514.83285835522
7.245635421634845e12,0.00004801175948141174,0.0006708810057591087,0.007937062525892078,48.9132808849338,2.4187817479725875,188400.2949504655
7.250573822465443e12,0.00004875463730786913,0.0006543333087619691,0.007921781879903195,48.575615407982454,2.4159171275736364,188123.7615138089
