ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.760681294216247e-6,0.0022093311457196925,0.03775958300821164,0.03204317073110055,1.3775262323857776e-6,5.555074554237177e-6,2.8473765879832857e-6
1.7660328253915832e-6,0.0022118635224410866,0.04022672648218602,0.029567276250549984,1.2689813909456639e-6,7.59102010601175e-6,6.098166659140869e-6
1.7680374781639765e-6,0.0022116962463992547,0.04088386269097882,0.028906251490516822,2.668845984011731e-6,6.266752480758728e-7,1.9588092606270813e-6
1.7723720272070306e-6,0.0022111128249075575,0.042418495373923906,0.027370101919459863,3.490139488858132e-6,2.9142943712141073e-6,4.5319476123240054e-6
1.7756614352934797e-6,0.0022124435250217,0.04378513305531516,0.02603102545593692,2.093099674345752e-6,1.5440256742776787e-6,1.7874967131459307e-6
1.776342012751771e-6,0.0022123776159048256,0.044023723317435884,0.02578251071353142,2.194236185120522e-6,4.9193855970115315e-6,5.038976891996727e-6
1.7763840198866347e-6,0.00221256468356039,0.042787163423169336,0.027036743140122,6.9592482701925435e-6,1.4428878323218932e-6,1.5945405239248256e-6
1.776393189322179e-6,0.002212507302566987,0.043776755211089806,0.026044336920763692,3.6991292814939275e-6,2.2694642379717357e-7,8.641605313275402e-7
1.777075433357386e-6,0.0022091375876534644,0.04385978670984754,0.025969511851867463,4.345075919628919e-6,2.7622694692058556e-6,2.9691831458789064e-6
1.7773341123516745e-6,0.0022124465719761473,0.043825285678977345,0.025990090687893624,4.912809343417692e-6,5.51782732091592e-6,6.079975776313029e-6
1.7773831781819095e-6,0.002212461379437201,0.04399565353899519,0.025819031086538585,4.309710510851665e-6,1.605505023421214e-6,2.2464016757872685e-6
1.7774389322475343e-6,0.0022089616142321553,0.04379235711781651,0.026018211487300748,5.1894906547788004e-6,3.8651610181881096e-7,7.759710235477613e-7
1.7774943932680809e-6,0.0022125948102259233,0.04300172513266836,0.02682525922634192,7.40778397164207e-6,3.687316430557278e-7,2.463764088578291e-7
