ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
8.532746089259173e18,0.0033928445267013252,0.002097471930481631,0.05562139562058995,15.512254384038195,4.744954893042929,1.1925929472256808e8
8.579350904860901e18,0.0033840351485687117,0.005186851773746032,0.04967503108167682,16.114572532616215,5.219338330054225,1.1685732106814833e8
8.610296394044808e18,0.003362680728402394,0.0021869637068374853,0.05581004801196164,15.770905485309624,4.688882163795557,1.1526601871501878e8
8.673609321771529e18,0.0034001007280121008,0.002020619709692405,0.05566683813728672,16.33638237916417,4.666915893803234,1.1201917906814952e8
8.806760109655603e18,0.003587043902145038,0.0011447694380945686,0.05633469589214591,21.169401485858366,5.068708600172469,1.0522932802690953e8
8.830315651312042e18,0.003965630729650918,0.0014191278179379258,0.05324556456728468,21.515303172122195,4.924303576065555,1.04033500458285e8
8.834266020405496e18,0.003792530554597834,0.0011874481409226139,0.05314889543935962,18.992994190248226,4.899847350968238,1.038331110981203e8
8.957892514037518e18,0.0035156415969982992,0.001435161058009233,0.05584648037095684,20.32443308685038,4.672415706618038,9.75844278202862e7
8.960498037463281e18,0.003837895721485743,0.0008861449375625574,0.05470608084670967,21.539395457299868,4.643464779074815,9.745319751360303e7
8.976917432349101e18,0.003602610380377255,0.0009215440044448191,0.05791104710817529,22.281091273729288,4.851146014840453,9.662665362499923e7
8.978540950261884e18,0.0037389450863769707,0.0008767614776319213,0.0561349880202276,22.291506528077967,4.785417178277119,9.654496765013655e7
8.988785648608159e18,0.0036795390549295374,0.0009122168837457508,0.05688288666935439,22.628303674956772,4.805523422635768,9.602968428626452e7
8.992956447613828e18,0.003628497838618205,0.0009071620578047512,0.05718631692305273,23.20453570925015,4.928986393493773,9.58199873711204e7
8.999383804415682e18,0.0033249110124770513,0.0015211380415038466,0.05846523961554135,21.907244168815023,4.89440351390952,9.54969317899662e7
9.010631086540294e18,0.003693908102302649,0.000972891554768459,0.056689018800094075,22.827246807768,4.822844273807013,9.493189173714006e7
9.028872080353357e18,0.0036197277705103414,0.0009075628444086993,0.057786769599557336,23.964559566967704,4.879950754178554,9.401625138232386e7
9.035915888328716e18,0.003614426962304478,0.0009287199300717368,0.057784180243474814,23.422768823508726,4.853972293413411,9.366292201029626e7
9.038199851930317e18,0.003400026919765682,0.0010241631904016652,0.05931869418876373,24.16570869005372,5.015413209999313,9.354838408572195e7
9.041936348557216e18,0.003617969361704729,0.0010019430377483473,0.05551555953252819,22.592823060279663,4.879847606721059,9.33610346421563e7
9.042202960956285e18,0.003605418788845081,0.0008926584981423477,0.0580024312067352,24.027904732164885,4.970348214692471,9.334766806897452e7
9.042432704801877e18,0.0036550611865405072,0.0009075403507686823,0.05731915001059925,23.981272027684394,4.889704298522247,9.333615005333374e7
9.042831307945939e18,0.0035254913334538183,0.000899741656351291,0.059017640070226786,24.179251381990937,4.9753426573163635,9.331616676507832e7
9.047620231697677e18,0.0036262965032623743,0.0008563988647690579,0.05771746249229326,24.011338084659144,4.861584460290417,9.307611667005107e7
9.052993269164434e18,0.0036154791063189922,0.0008841539490334192,0.057904459281514706,24.478755212505284,4.872547040143244,9.280686284242742e7
9.05520708816606e18,0.003618698942014155,0.0008657540969617325,0.05784131620726958,24.381697269751495,4.876230950422549,9.269594711658354e7
9.055854790561036e18,0.0035758304780428565,0.0007862124520555461,0.05847255381631154,24.693648575652844,4.901924861814172,9.266349879739742e7
9.057773060859342e18,0.00355907148481,0.0008640159466079221,0.05865531668381251,24.324728403621233,4.874471550214008,9.256740491454843e7
9.059503517173139e18,0.0035739582021666913,0.0008303322234458845,0.05829820885936381,23.797820612935254,4.860696307467077,9.248072811985849e7
9.061178624817092e18,0.0035952648646892563,0.000872669459674957,0.058194852499101876,24.634093459176608,4.89198183278421,9.239683156847164e7
9.06157226561438e18,0.0035729245377657455,0.0008727771080815421,0.05840403391979261,24.20390411087289,4.893987994791517,9.237711747996618e7
9.061722767398363e18,0.0035848900961484714,0.0008722769002250107,0.05833824333057703,24.64473677637382,4.920536680217629,9.236958025067417e7
9.063326482871599e18,0.0035595357616183864,0.0008675294903901129,0.05858318518451713,24.034551886575002,4.894646763178794,9.228926900135964e7
9.067595086921878e18,0.0035579476839142725,0.0008702211640447127,0.05873395613895722,24.977715164202166,4.932096959380534,9.207553943968e7
9.068984284325818e18,0.0036915947246192638,0.0008455124909922829,0.05683798107300227,24.33336621431646,4.812655908933692,9.200599299508967e7
9.072203973798909e18,0.0036119279657936946,0.0008366000893474168,0.057950786095010164,24.48610124962841,4.9245401192466485,9.184482834713678e7
9.074048409908463e18,0.003555432647647091,0.0008583510924679632,0.058731724063141345,24.778339125693368,4.907489272959047,9.175251621058641e7
