ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7757691464527672e-6,0.0000449990044009301,0.000889610286312962,0.0005298620602365012,268.000004945904,0.4520000161335976,99.99999591360262
1.7758750799406444e-6,0.00004499900437885418,0.0008896103831431927,0.0005298619667760821,268.0000070450388,0.4520000023423714,99.99999881462922
1.7762528395025946e-6,0.0000449990044135165,0.0008896102588391889,0.0005298620917942753,268.0000084594534,0.45200001542171087,99.99999627649015
1.7767573308461993e-6,0.00004499900445075711,0.0008896098351396223,0.0005298623915959916,267.9999985431002,0.4520000521223297,99.99998903785335
1.777367906093618e-6,0.00004499900446896977,0.0008896095531230138,0.0005298625812353586,267.9999958077674,0.45200005728558285,99.99998761048124
1.7773802850947051e-6,0.0000449990044555367,0.00088960984695891,0.0005298623832861277,268.00001284082373,0.4520000168381963,99.9999962191555
1.7778789876260857e-6,0.00004499900437273123,0.0008896103935401755,0.0005298619666753271,268.0000152818623,0.4520000001921449,99.99999935205278
1.7786209853949596e-6,0.000044999004471310936,0.0008896095219602562,0.000529862611184756,267.999994806873,0.45200007225079514,99.9999839399308
1.7786615586847058e-6,0.00004499900442640026,0.0008896099967371792,0.0005298622706577792,268.00001692060374,0.4520000115302764,99.99999652770167
1.7786760532433651e-6,0.000044999005890756775,0.0008896104577172575,0.0005298618798647648,268.00001745707607,0.45199999540981545,100.00000037555209
1.7789586921928608e-6,0.00004499900433117625,0.0008896104400965311,0.0005298618993055765,268.00001815820065,0.45199999508821403,100.00000093991518
1.7793299651783473e-6,0.0000449990043973812,0.0008896102596332644,0.000529862069920411,268.00001901721924,0.4520000020676109,99.99999859035775
1.7796369608154847e-6,0.00004499900435144664,0.0008896104182231978,0.0005298619319995278,268.0000198210069,0.451999995480584,100.00000041884007
1.7799037354684118e-6,0.00004499900448359411,0.0008896092578142148,0.0005298627867522072,267.9999879597373,0.45200007105287043,99.99998418607707
1.780007030055763e-6,0.00004499900431815142,0.0008896104381674821,0.0005298618882932818,268.00002055982384,0.4519999924790097,100.00000150473939
1.7800393350634737e-6,0.00004499900437305933,0.0008896103979563721,0.000529861972021197,268.00002073433365,0.4519999935603671,100.00000106932033
1.7804053892774974e-6,0.00004499900449120472,0.000889609156635545,0.000529862855654311,267.9999902009633,0.4520000834921371,99.99998149942128
1.7805926843014276e-6,0.00004499900433872225,0.0008896104345104819,0.0005298619100620536,268.0000218968317,0.45199999887973513,99.99999977319517
1.7805959511281957e-6,0.00004499900448920424,0.000889609185688733,0.0005298628359916358,267.99999045314576,0.4520000863823521,99.99998089084792
1.7806984004226073e-6,0.000044999004301158646,0.0008896104382269409,0.0005298618698331059,268.00002199969157,0.45199999181083456,100.00000158256648
