ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.10410549781283153,0.00004499919995317879,0.0009012258630051151,0.0005230538495844158,267.90277063253734,0.45223765218311884,1.0006446774371842e-8
0.10441993946653057,0.00004499913973509205,0.0009014182741853534,0.0005230386976816426,267.90262442581,0.4520007679302256,1.0001212279298485e-8
0.10481229419752737,0.00004499887680618277,0.0009011631636957915,0.00052314866150454,267.90243944652764,0.45208630064327343,1.0001467885157251e-8
0.1049570822412906,0.00004499916066260543,0.0009012848407495448,0.000523117403016843,267.9023727629327,0.45200870579419183,1.0001402437494792e-8
0.10728264662861957,0.00004499912170134033,0.0009014000580500293,0.0005230499472316898,267.9012969969756,0.4520066256030875,1.0001351992122495e-8
0.10809001247624701,0.00004499857026610696,0.000900184866875523,0.0005226284943872972,267.900925733001,0.45249068263347825,1.001201513701563e-8
0.10814194313306214,0.00004499906484168031,0.0009011770093128868,0.0005230151938805096,267.9009014422593,0.45209535514139676,1.0002762427534026e-8
0.10918718176097772,0.000044999084989080444,0.0009013667568458516,0.0005230714238833824,267.9004237218303,0.45222646184035825,1.0006217327092147e-8
0.11052663444519391,0.00004499913488484657,0.00090140466436518,0.0005230507495530289,267.8998142316118,0.452002399770341,1.000127774609697e-8
0.1105274082298148,0.00004499900284633862,0.0009013709253230381,0.0005230687060295445,267.89981982958176,0.4531183122076075,1.0025948173919449e-8
0.11150523217680226,0.000044999088949727454,0.0009014162992533792,0.0005230456135604011,267.89937131391696,0.4520253774946321,1.0001838452451153e-8
0.1120067872310654,0.000044999183419959,0.0009014876237189894,0.0005229515260660561,267.8991489216449,0.45275547366551283,1.0017955397461356e-8
0.11307966050313639,0.00004499945512969386,0.0009010882991191366,0.0005225951523647432,267.8986754579115,0.45345260090619166,1.0033413490119957e-8
0.11435562674616505,0.000044999172846535574,0.0009016094993742384,0.0005229336788030556,267.8980936570644,0.452051127082221,1.0002363892647234e-8
0.11761917581640714,0.00004499912825282666,0.0009015877701639507,0.0005229462642227991,267.8966480199427,0.4520007947519162,1.0001272571021946e-8
0.12070590091215162,0.0000449991502926603,0.0009016723493472384,0.0005229028761348973,267.89529997415076,0.4520212079373788,1.0001679956453545e-8
0.12130900648623141,0.00004499917863192769,0.0009016861174388885,0.0005228959993482487,267.8950385795644,0.45201033009953295,1.0001496645207506e-8
0.1249831777662429,0.0000449991486048276,0.0009017914838661971,0.0005228350969515727,267.8934602484284,0.4520059608695878,1.0001351292364439e-8
0.12707941250932117,0.00004499972726193273,0.0009009483766368639,0.0005220896042157579,267.8925800976588,0.45328004094772567,1.0029667689544066e-8
0.1273642187334127,0.000044999124216353106,0.0009017671809023179,0.0005228497373432706,267.8924489817704,0.452044615986318,1.0002262856390871e-8
0.12766875009903822,0.00004499950378322782,0.0009014822091812916,0.0005223041814069809,267.8923543654673,0.45457165563786917,1.0058226319895961e-8
0.13066244810219432,0.00004499934038549349,0.0009019625797767446,0.0005224178325953213,267.8910702099035,0.45265726427058156,1.0015891678571303e-8
0.1308727829928207,0.00004499890331138049,0.000901780954207307,0.0005228354577993257,267.89098061831163,0.45296007858009707,1.0022501136815721e-8
0.13238909081720981,0.00004499922527203324,0.0009022282576585818,0.0005225177689439202,267.89035040781215,0.45203825693985955,1.0002201955011055e-8
0.13346432937328834,0.00004499920721280773,0.000902296233927223,0.0005225219215811485,267.88990582367296,0.452012181228309,1.0001629486743963e-8
0.13381164125905284,0.00004499918821075255,0.0009019834071739535,0.0005227029372144176,267.88975977826436,0.4520138240817538,1.0001577714603346e-8
0.13695968580678594,0.00004499918777452493,0.000902185342738375,0.0005226081481721863,267.88847089292756,0.45202846557196774,1.0001973144712946e-8
0.14207449795979094,0.00004499931570662234,0.0009024725291972739,0.0005222144915584773,267.8864097946678,0.4521134563690604,1.0003896816277445e-8
0.14245928747672562,0.0000449991780167899,0.0009021322647197122,0.0005226275365097159,267.8862512021104,0.4520115157539239,1.0001552600407124e-8
0.14499582843480674,0.000045000356082157876,0.0008985397627819496,0.0005206860299242159,267.8852604022597,0.45377579204858715,1.0040664497697708e-8
0.14871005103963425,0.00004499917370933415,0.0009023201253425417,0.0005225368937798469,267.88378164217715,0.4520119289278617,1.0001590307916005e-8
0.14904236343392635,0.00004499909015742212,0.0009023792468716888,0.0005225010204532738,267.88365225416027,0.45200779374590017,1.0001470832116276e-8
0.14949673407390593,0.00004499984611843343,0.0009014860030961087,0.0005215835127244766,267.8834826025898,0.4529334298404175,1.0022067601416225e-8
0.15109543153892147,0.000044998506903629225,0.0009015073764513629,0.0005223234196307916,267.88287821398234,0.4545287974447983,1.0057473099452687e-8
0.1545183170781132,0.000044998040399870046,0.0009016646135307636,0.0005224755750945741,267.881530156328,0.45233508808629247,1.000667376366825e-8
0.16055045418738237,0.00004499952361155596,0.0009023769829286879,0.0005218214201282277,267.87926312600774,0.45408122419787644,1.0047524157318983e-8
0.1695450812043181,0.00004499915870739372,0.0009027877179227855,0.000522285283391176,267.8759036604827,0.45202988441516895,1.0001982178320036e-8
0.18754013934771482,0.00004499558106702846,0.0009016393422776117,0.0005226891164048238,267.8695058204281,0.45497782370208456,1.0067460400722821e-8
0.19865247902713487,0.00004499702597748998,0.0009014001799037733,0.0005218821637299091,267.8656642518851,0.45266839625194155,1.0012615175770538e-8
0.20749332063394663,0.00004499896570401886,0.0009032048733716252,0.0005216257700297327,267.862711930585,0.4522383387720079,1.0007052054851018e-8
0.21118440173028058,0.0000449988085880013,0.0009031494392386514,0.0005215432841563375,267.86149587967924,0.45235020222721184,1.0009413894795032e-8
0.23809393855435781,0.00004500087577795792,0.0009004978696255183,0.0005180304888064931,267.8529719205712,0.4545312461043865,1.0056726741214804e-8
0.2396676286912052,0.000044998791926202205,0.000903270883906075,0.0005210530210593277,267.8524481281761,0.45245577051532065,1.0011711551584592e-8
0.27789176180748887,0.000045000584160274145,0.000903187145091254,0.000519266891217159,267.8411786823686,0.45628660060766585,1.0096669295572206e-8
0.30089700600085056,0.00004500014467734487,0.0009050442647895294,0.0005192154199646944,267.83467862322567,0.45283299868167187,1.0019982112872206e-8
0.36351053809019623,0.00004500020295869805,0.0009046737309969422,0.0005193455780056397,267.81828580090917,0.4541658291014966,1.005010116279642e-8
0.4211194650889983,0.00004499939869646307,0.0009084248579119442,0.0005191302998179823,267.80445227198146,0.45621135774484717,1.0095345934623737e-8
0.5252279929101304,0.000044999282523523945,0.0009081094563175716,0.000519265178924441,267.78154676256753,0.4521699366003504,1.0006053149117603e-8
0.5555133457337305,0.000044999557298328607,0.0009085517955808192,0.0005188817796997272,267.7753371345316,0.4522063945516759,1.0007216376363848e-8
0.7126754779469767,0.00004497315874315747,0.0009004628897862634,0.0005225472282359663,267.7454850615086,0.4522016597102286,1.0005790785211068e-8
1.0774958339087641,0.000045000204275765746,0.0009115637682281517,0.000516344485805804,267.687088871848,0.45296536620223016,1.0024957616648312e-8
1.5603786606684573,0.000044976487154978294,0.0009072097948279676,0.0005180042387455216,267.6264708041444,0.4999601150513893,1.1071405408749677e-8
1.5947328382947823,0.000045316415926827754,0.0009112606639953035,0.0005283888817539352,267.61929463133555,0.44750996361745915,1.002006580079262e-8
1.9311273445167085,0.000044999993323590334,0.0009171954874970965,0.0005144861289862946,267.5810725405166,0.45223872542993526,1.0009969176270177e-8
2.876778929077519,0.00004499787243951685,0.0009179211185434584,0.0005130824294042074,267.48875698015377,0.46160133783025337,1.0219775612118683e-8
3.0014141309745273,0.00004500078729805645,0.0009196513754928163,0.0005121961630830095,267.47771421878764,0.45347551166840505,1.0038406292939457e-8
5.8737726522701195,0.00004500082472087581,0.0009263452445803695,0.0005096175562965683,267.2693293607217,0.4521420407856857,1.0010784075305395e-8
7.986238806267527,0.00004500148159820041,0.0009302154432232504,0.0005076573303823359,267.14800194993853,0.45221771887159545,1.0013873722492843e-8
14.659556756160697,0.000045002887842509026,0.0009369941514767161,0.0005047101914671373,266.84564871987413,0.4520780863480559,1.0012655774399306e-8
665.313664273673,0.00004620380499095741,0.0009341356633729324,0.0005166722374597322,260.22293207230314,0.4645803407779217,1.0341280067308125e-8
4988.695039072526,2.475526146092204e-7,0.0009373736904565955,0.0005481511009702293,246.7113548911644,0.4543974823991876,1.022114065088013e-8
5881.727169507074,0.0000457628150196615,0.0011196635617189109,0.0004521795100212953,244.87642086693612,0.4603935478672215,1.041304539442473e-8
6028.021304783297,2.460561504587455e-7,0.0010531401544640114,0.0004916262789039085,244.59723223264746,0.4547756713212017,1.0757220866243518e-8
6974.244252522723,2.4592406180475084e-7,0.0010962016965032184,0.00047596388042341954,242.82642023966704,0.45624315919314223,1.0253581720660928e-8
20833.878629159855,0.0000466428301864452,0.0011960091282483241,0.0004550615645377682,224.4800604512394,0.4685267238845229,1.0759738594824137e-8
27647.483651736235,0.000046894028379685777,0.0012591503099049412,0.0004407757938253074,217.86615405762396,0.46376032182062876,1.0670024257609847e-8
44490.45738546648,0.00004758117868918973,0.0013292987898608465,0.00043788127694300785,204.40298462784352,0.4695470355639557,1.0892731264760869e-8
54575.86223981109,2.431533478704588e-7,0.0012112852857186162,0.0005512998680767168,197.56472939166696,0.4609342255580373,1.1038661172397167e-8
72198.6701356724,0.0000220685498264259,0.0011726348238095053,0.000592187813560452,186.9845934637378,0.47699091495845186,1.1389441450726042e-8
112778.58305470843,0.00005373935264854379,0.001210606502134722,0.0005280095323138323,166.7449049116411,0.46512965478891244,1.1130572069431413e-8
132237.03739108195,0.00005413866373341408,0.0010330238044046218,0.0006147820159858385,158.35718890716882,0.4703836063524237,1.1445312109640632e-8
136514.4495646351,0.000051181936844333416,0.0016281084755642406,0.0004339043522518824,156.59806554486738,0.4663600246783725,1.1136281003593759e-8
150758.2173265142,0.000044349183731261554,0.0015149556001988588,0.0004373716229731423,150.9304379993518,0.4560168031209494,1.1852815789712654e-8
165905.33526100972,0.00004221481998573413,0.0013628831633057655,0.000525696693536674,145.18999814891873,0.47973969688009327,1.1181371539780463e-8
168898.34060128333,0.000056778167156423656,0.0010579895435715325,0.0006300610583886927,144.08716563858044,0.4734951648730145,1.1283016996776751e-8
201374.69719911693,0.0000584341587601251,0.0014252096464203372,0.0005283021671228197,132.69744615680142,0.4718287524316271,1.1587447487005466e-8
394719.8093373552,0.00004973084688097568,0.001172088645250047,0.0007160059203822806,78.57030520152752,0.5165235323388196,1.3968030298933393e-8
434592.5737482244,0.00004461152004115445,0.0012010876684348715,0.0007444144943441265,69.23277753928598,0.4755744846443678,1.600667738994472e-8
