Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	haldaneRatio_1	1.3161382650395126e-8	1.7322199327012183e-16	1.3697951772861927e-8	3.0305203037305143e-6	0.452	0.45199998630204824
1	relRateFor_nad	7.256089926244158e-6	5.265084101774195e-11	1.5188749930838963e-6	0.0016707624923922853	0.09090909090909095	0.09090757203409787
1	relRateFor_nad	5.903050954936262e-6	3.4846010576573914e-11	1.859504505957732e-6	0.0013592184757238162	0.13680688860321014	0.13680502909870418
1	relRateFor_nad	4.017745099282877e-6	1.6142275682811572e-11	1.8572623980694924e-6	0.0009251157180777971	0.20076000891310194	0.20075815165070388
1	relRateFor_nad	1.5418310279624592e-6	2.3772429187877736e-12	1.010907074661116e-6	0.0003550190839019416	0.28474724895080133	0.2847462380437267
1	relRateFor_nad	1.4685294392191572e-6	2.1565787138533323e-12	1.3081467822861903e-6	0.0003381419712271484	0.386863179846857	0.38686448799363926
1	relRateFor_nad	4.803808234199458e-6	2.3076573550962516e-11	5.530619202387399e-6	0.0011061238404774794	0.5000000000000002	0.5000055306192026
1	relRateFor_nad	8.13911264382905e-6	6.62451546289379e-11	0.000011490904480715436	0.0018741175057543197	0.6131368201531432	0.6131483110576239
1	relRateFor_nad	0.000011149540216470744	1.2431224703869848e-10	0.000018362751572409408	0.002567309464447809	0.7152527510491989	0.7152711138007714
1	relRateFor_nad	0.000013625540758330223	1.8565536095691817e-10	0.00002507572249310641	0.003137445920217976	0.7992399910868984	0.7992650668093915
1	relRateFor_nad	0.00001551093139091908	2.405889926137989e-10	0.000030829699163015256	0.003571587719592396	0.86319311139679	0.863223941095953
1	relRateFor_nad	0.00001686404129475766	2.843958887912916e-10	0.0000353014945652097	0.0038831644021730667	0.9090909090909093	0.9091262105854745
1	relRateFor_g3p	0.00016582505879370046	2.7497950123934214e-8	0.0000347048565486896	0.038175342203558525	0.090909090909091	0.0908743860525423
1	relRateFor_g3p	0.00013793661012106995	1.9026508411692057e-8	0.00004344444332846087	0.031756034927791964	0.1368068886032102	0.13676344415988173
1	relRateFor_g3p	0.00009907438855305539	9.815734467161793e-9	0.00004579359716763709	0.02281011911463834	0.2007600089131019	0.20071421531593425
1	relRateFor_g3p	0.00004803280423071321	2.307150282266021e-9	0.00003149119575507342	0.01105935030842543	0.2847472489508017	0.28471575775504665
1	relRateFor_g3p	0.00001403421536577687	1.969592009330076e-10	0.000012501676015796992	0.0032315497227588005	0.3868631798468571	0.3868756815228729
1	relRateFor_g3p	0.00008281019423650449	6.8575282694876004e-9	0.00009534784945530728	0.01906956989106144	0.5000000000000003	0.5000953478494556
1	relRateFor_g3p	0.00015159706637157822	2.298167053246869e-8	0.00021406205176210946	0.03491260754959115	0.6131368201531434	0.6133508822049055
1	relRateFor_g3p	0.00021369262458817428	4.566453780338239e-8	0.00035202346175311483	0.04921665260800945	0.7152527510491988	0.715604774510952
1	relRateFor_g3p	0.0002647709830661399	7.010367347381014e-8	0.0004874113915939171	0.06098435977047133	0.7992399910868984	0.7997274024784923
1	relRateFor_g3p	0.0003036692586753237	9.221501866442065e-8	0.0006037766692444935	0.06994688225297378	0.86319311139679	0.8637968880660345
1	relRateFor_g3p	0.00033158787344435975	1.0995051781535274e-7	0.0006943644016608186	0.07638008418269003	0.9090909090909092	0.90978527349257
1	relRateFor_pi	0.00006316693662622441	3.990061882741451e-9	0.000013221515427985775	0.014543666970784347	0.09090909090909094	0.09089586939366295
1	relRateFor_pi	0.000048355952978362815	2.3382981884456355e-9	0.000015231736687076891	0.011133749800607252	0.13680688860321008	0.136791656866523
1	relRateFor_pi	0.00002771776715448926	7.682746160304836e-10	0.000012812600303752086	0.0063820480847348315	0.20076000891310175	0.200747196312798
1	relRateFor_pi	6.129201013393981e-7	3.7567105062589805e-13	4.018637049241214e-7	0.0001411299692639191	0.2847472489508015	0.2847468470870966
1	relRateFor_pi	0.00003234480167352283	1.046186195299525e-9	0.00002881334975141092	0.007447943162442322	0.3868631798468569	0.38689199319660833
1	relRateFor_pi	0.0000688624152140882	4.742032229117486e-9	0.00007928707114490674	0.015857414228981348	0.5	0.5000792870711449
1	relRateFor_pi	0.00010538309959301495	1.1105597679831308e-8	0.0001487978810438273	0.02426829969315202	0.6131368201531432	0.613285618034187
1	relRateFor_pi	0.000138348866476401	1.914040885530503e-8	0.00022788723921085552	0.03186107832183371	0.7152527510491988	0.7154806382884097
1	relRateFor_pi	0.0001654640802557089	2.737836185486768e-8	0.00030456455512883895	0.03810677124835272	0.7992399910868982	0.7995445556420271
1	relRateFor_pi	0.0001861124298028205	3.463783652710979e-8	0.00036999179502306134	0.04286315427429131	0.8631931113967899	0.863563103191813
1	relRateFor_pi	0.00020093191734763677	4.0373635408997536e-8	0.0004206998932272388	0.04627698825499626	0.9090909090909092	0.9095116089841364
