ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7817404059149364e-6,0.00004499900433000827,0.0008896110908417059,0.0005298615116203676,268.0000245454129,0.4519999993668166,0.09999999791915415
1.781767044981316e-6,0.000044999005849049185,0.0008896141517735322,0.0005298596541205048,268.00002628589255,0.4519999956075626,0.10000000049758914
1.7818494281450063e-6,0.00004499900432310512,0.000889610435522116,0.0005298618921943804,268.0000243423986,0.45199998891645854,0.10000000204745868
1.781947622252875e-6,0.00004499900430547695,0.0008896150011562666,0.0005298591566800827,268.0000270580744,0.45199999066079005,0.10000000190608045
1.782052537804519e-6,0.00004499900428092175,0.0008896104384245229,0.0005298618408995395,268.0000246478233,0.45199998769667976,0.100000002426925
1.7823241121857034e-6,0.0000449990043207493,0.0008896104417486162,0.0005298618844660493,268.00002521103914,0.451999979909647,0.10000000412116665
1.7824287022819337e-6,0.000044999004300996354,0.0008896104311876544,0.0005298618685666266,268.0000253612006,0.4519999877435145,0.10000000180177317
1.782609604312061e-6,0.00004499900431256878,0.0008896104374527816,0.0005298618813090016,268.00002571013766,0.4519999882972023,0.10000000241241844
1.7826189187423129e-6,0.00004499900433571477,0.0008896104377740816,0.000529861892818537,268.00002574325237,0.4519999997987346,0.09999999925810714
1.7829086333452127e-6,0.000044999004360376196,0.0008895978977537676,0.00052986940558135,268.0000176838293,0.4520000016835645,0.09999999903498633
1.7830142722529706e-6,0.00004499900584943983,0.0008896103613064604,0.0005298618790612712,268.00002631049097,0.45200001147303515,0.10000000338364885
1.7831180825730746e-6,0.000044999004308431345,0.0008896104368565647,0.0005298618768471127,268.00002658703664,0.45199998905383937,0.1000000022551519
1.7831664130961056e-6,0.00004499900431066036,0.000889610427125569,0.0005298618850931832,268.000026667527,0.45199999288282905,0.10000000081580611
1.783203936829708e-6,0.000044999004316717164,0.0008896104357192495,0.0005298618865382113,268.0000267449864,0.4519999845868605,0.1000000031941459
1.7833873907397303e-6,0.000044999004316774694,0.0008896104357262637,0.0005298618811902977,268.0000270478413,0.4519999816040216,0.10000000355427066
1.7834185712872453e-6,0.00004499900430842113,0.0008896104374406333,0.000529861875629214,268.0000270950508,0.45199998612511944,0.10000000274928691
1.783449285142801e-6,0.00004499900427747254,0.0008896122655845382,0.0005298607589954428,268.0000280732536,0.4519999916068432,0.10000000150750202
1.783492301014872e-6,0.00004499900419507825,0.0008896073807697864,0.0005298633065556268,268.00002495281893,0.4520001609055564,0.10000003321801897
1.7836530102114313e-6,0.000044999004303825655,0.0008896104355407808,0.0005298618726891414,268.00002747915886,0.4519999865903444,0.10000000274399107
1.7837296934972236e-6,0.00004499900430173107,0.0008896104285363681,0.0005298618741654073,268.00002759847,0.45199998769459615,0.10000000211331256
1.7837325549932585e-6,0.00004499900436595074,0.0008895945437532864,0.0005298714087138925,268.0000167987126,0.4520000049307616,0.09999999828894886
1.7837954338508978e-6,0.000044999004304692955,0.000889610437380241,0.0005298618710548867,268.00002771401915,0.45199999605196883,0.09999999976697874
1.7839795505416402e-6,0.00004499900583682261,0.000889611006623912,0.0005298615132518845,268.00002828741503,0.4519999949539568,0.10000000071449222
1.7843897503369195e-6,0.00004499900429886311,0.0008896104375240298,0.000529861865692508,268.0000286656229,0.4519999987475577,0.10000000075018206
1.7844909082110532e-6,0.000044999004291913735,0.0008896125200166103,0.000529860616503291,268.000029846568,0.4519999955648885,0.10000000095557282
1.7848223676938578e-6,0.00004499900437213039,0.0008895883309138708,0.0005298751163943371,268.00001345287245,0.4520000032478428,0.09999999942941988
1.7848238606003642e-6,0.000044999005925266375,0.0008895876915882482,0.0005298755005358931,268.00001266661013,0.4520000068624288,0.09999999829263302
1.785146982065894e-6,0.0000449990043384342,0.000889610382080102,0.0005298619326811211,268.0000298562181,0.4519999992034113,0.09999999741097296
1.785218662334416e-6,0.00004499900583120686,0.0008896104276087728,0.0005298618499457778,268.00002992204463,0.45199998670586655,0.10000000235738647
1.7852231901709644e-6,0.00004499900430297837,0.0008896104352077061,0.0005298618673276964,268.000029957238,0.4519999887926086,0.10000000168157795
1.7854253354491083e-6,0.00004499900432932205,0.0008896104526337547,0.0005298618663283288,268.00003028204935,0.45199998749685155,0.10000000129819767
1.785508733293269e-6,0.000044999004325477226,0.0008896112178831161,0.0005298614301033056,268.00003079495843,0.4519999992512857,0.09999999736630247
1.7857769567159637e-6,0.00004499900429635253,0.0008896104302101078,0.0005298618653078005,268.00003077776154,0.4519999863374363,0.10000000222982366
1.7859109779868288e-6,0.00004499900585522886,0.00088959891834894,0.0005298687338547673,268.00002476057057,0.45199999515274436,0.10000000070090712
1.7859918589591533e-6,0.00004499900429136296,0.0008896104216427497,0.0005298618656708536,268.00003108397675,0.4519999863530483,0.10000000226321125
1.7860918942052646e-6,0.00004499900429029388,0.0008896104245459238,0.0005298618626408213,268.0000312297693,0.45199998633431204,0.10000000239952397
1.7862736377224485e-6,0.00004499900428889176,0.0008896104250685877,0.0005298618610256552,268.0000314919285,0.45199998687863197,0.10000000229890077
1.7864257908136759e-6,0.00004499900429086398,0.0008896104278721499,0.0005298618610517413,268.00003171400596,0.45199998034885336,0.1000000035782172
1.7865087137617667e-6,0.00004499900428268423,0.0008896104179630778,0.0005298618579716317,268.00003181787355,0.4519999858930275,0.10000000223742214
1.7865397753275647e-6,0.00004499900428685242,0.000889609130279043,0.0005298626616159869,268.0000313058601,0.45199995634561213,0.10000000162493436
1.7868959177025381e-6,0.00004499900428486166,0.0008896104225235838,0.0005298618587649247,268.0000323722833,0.4519999871731718,0.10000000213841083
1.7869460862582134e-6,0.000044999004283846966,0.000889610417472813,0.0005298618586743146,268.0000324369185,0.4519999869452447,0.10000000198667043
1.7870233722948124e-6,0.00004499900582160553,0.0008896104197787492,0.0005298618442801247,268.0000325333202,0.45199999074404684,0.10000000112550357
1.787889732731976e-6,0.00004499900430970889,0.0008895951482783784,0.000529870984459698,268.0000259772027,0.45199997546036597,0.10000000540946351
1.7884535114149135e-6,0.00004499900630972542,0.0008895843474494338,0.0005298771313165841,268.00001883072514,0.45199997097361155,0.10000001743333377
1.788619607414906e-6,0.00004499900435364469,0.0008895826176872258,0.0005298785145492941,268.0000183223412,0.45199999626636433,0.10000000040387332
1.789115536472863e-6,0.00004499900426485553,0.0008896104151652405,0.0005298618425821767,268.0000353276776,0.45199998976676553,0.10000000121783695
1.7893910339100405e-6,0.00004499900429208289,0.0008895992517023748,0.0005298685187250161,268.00003063537054,0.45199996770663753,0.10000000675647562
1.7904400769718589e-6,0.000044999005617045526,0.0008895933729786217,0.0005298692429836383,268.00002553116434,0.45200126707661653,0.10000000838900878
1.7923101452119827e-6,0.00004499900435755874,0.0008895889077635638,0.0005298747548251027,268.00002965373636,0.45199999774425925,0.09999999964171796
1.7961120197951542e-6,0.00004499898944144681,0.000889563331372538,0.0005298918065114409,268.00002129555145,0.4519999133181714,0.09999992811447089
1.8024367860797015e-6,0.00004499900540186533,0.000889610132499743,0.0005298624223476154,267.9999501945448,0.4520000730834092,0.09999998827569793
1.8567983785407208e-6,0.000044999019539554125,0.0008894797887418934,0.0005299082886107371,268.0000007396132,0.4520194045480707,0.09999796648436167
0.001518835849940385,0.000044996727504134274,0.0008864130586792876,0.0005319731277205885,267.9882991535619,0.45192167264419,0.09997288850837827
