ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
66084.99318954327,58.30620620729203,32.565854722789865,19.83446511710682,28.92139904968814,0.5369793190575688,20.64033641098114
67774.39723497244,57.19524341925136,34.407720514902714,28.350969223052424,29.28874261234926,3.5069578617220545,16.152306937442635
76222.20885277344,94.43467235015126,40.88462524595064,25.25241967833626,31.060137292956032,2.1074656977965867,22.248709104259515
78760.52418422769,28.121524581360315,28.686558906227432,22.441436089120494,31.573516670869793,0.11133226794993742,16.697212563591943
80599.09804978459,50.12159689550329,37.372479917764075,20.274914741425487,31.93988687146982,2.3162392526802233,18.68159977990237
84658.00697174256,99.59417777945407,25.019368180229453,18.314705406523732,32.73360890540627,0.027014338556716318,14.795314392819408
86204.56928261457,8.519587523386319,29.342335059969585,16.399118082652667,33.03192782925256,0.33285159632419775,15.023669590707545
86313.19786745842,0.40561293159468254,23.798618515045984,17.682184947027363,33.05273515713562,0.15650170488542942,14.164014782463264
86318.24526357083,7.434280805416799,26.820924853271162,18.122950345296637,33.053700349039616,0.4589978800757284,14.836041389665558
87107.76025273604,0.41678348525035214,25.001286629804028,17.066321791835204,33.20452118453439,0.1861877897494378,14.1757505363475
87133.66006700622,0.7344555721328261,24.41774736624659,17.540230251550952,33.20945723068803,0.17979031759094685,14.101907854399442
87221.26587545197,0.41386945155152416,24.13692561929004,17.789084156714804,33.22614776766804,0.16757132967098232,14.143456733798873
87343.67719649115,99.58798329211349,21.19180632294136,14.025836343679355,33.24879487291095,0.22978820113379073,16.55050636090166
87561.35578855628,99.54995204157741,24.304442723534244,18.182910661260912,33.29020362913358,0.38053716782489344,14.737117873332275
87730.06769363326,0.45544303822449633,25.30185420087909,17.075612324014582,33.32291844091337,0.23249247115802513,14.156799369284393
87869.27319243421,99.59778823291745,24.907326613034556,18.766003086120246,33.34868477332434,0.4516720533621837,14.770322478129055
89262.93763916241,2.3960864860899624,23.778304633185066,17.84131663176454,33.612776597696644,0.29617736268514416,14.05395268161028
89540.30408732852,2.7308249141235628,23.703620052775246,17.69350910014254,33.66495857760554,0.3423951424461893,13.968006674287247
89608.0197726132,0.5427943476935723,24.304203667084902,18.03333084818887,33.67768573791089,0.42970681974837555,14.179425339149063
89877.40707151392,99.60003069172167,25.518421419914226,19.23848226406579,33.72761638064995,0.10208309602066692,14.679584838443361
90099.92444259663,0.46819295410284195,26.509411335208775,16.52536531931872,33.76999610233684,0.3887873811443172,14.24945702201916
90467.52760702273,0.4682848962358818,29.06602625372225,14.539942733898853,33.838815628976036,0.33405804347720547,14.403060485809164
90678.75400264464,0.4841946803830985,25.608322528056632,17.485571076146496,33.8782969324471,0.3121492700390177,14.164113976864712
91298.91017719198,0.4886706141036343,29.232757099463207,14.540981151552236,33.99394677729371,0.44496509289532193,14.47177418021891
91844.17987281147,0.5455857820322959,28.971866356237502,15.035949999290548,34.095307671951076,0.5967738045770552,14.479536421766298
92036.4777734364,99.6020911308781,29.75083866464007,16.349950593169407,34.1303362810352,0.5578699875986257,15.618989678540885
92049.09855766848,99.6022505695657,25.609130431099533,18.89038684369214,34.13267686072336,1.6623185808360488,13.728970506965199
92184.88366268984,99.60164616572644,39.29169590911653,10.74134334742298,34.15784127217362,1.9625302377751164,12.56066299559539
92332.97244163869,99.59272070152272,25.494629238716872,19.344635346283997,34.185270642365374,0.6863832174727132,14.53305467906535
92785.11206314749,1.0349816175836308,35.33965053419006,10.099134021840735,34.26951272578127,0.16273200348890654,14.552902838074539
92832.72186722481,99.52580388696511,24.913610444942528,18.81365602438054,34.27766775436194,0.45893296837165615,13.497287985837012
92842.78001556582,0.49057642493265413,34.47718715451999,11.012322121874258,34.28016084087987,0.21008179379773906,14.518307946646846
92963.68210052421,99.48439190775592,28.712585864981353,17.664275357884087,34.30184032914568,0.8067551049381394,15.007911534941954
93321.48610049211,6.87841576378606,25.04872495404328,17.667330366387592,34.36842424765358,0.3762610507733552,13.70159111775046
93797.89812123208,0.5612988802798099,31.071425905109145,13.725710738991605,34.456038500214866,0.5042835999042203,14.44977319408367
94311.37541494824,1.8022665910353681,25.3008040859437,18.619581613585193,34.55022163577239,0.9153608424452357,14.068893269021224
94330.7261242149,0.5751765439309805,33.63737437333527,11.733200365690191,34.553764949268064,0.357073038339947,14.514574945363865
94785.30809504079,99.09552098140445,39.909947111667954,7.743131748579335,34.63631966086583,0.9595299810048002,14.300755153927408
95442.04437120752,99.60323008654984,33.494910414613244,9.14131110686965,34.7560756150403,0.8896790148440655,14.366761269520659
96334.03390807025,99.60655413106214,30.475518989048048,17.76212189339089,34.91811623585232,0.1594130336253263,13.219928759264175
96592.76085482504,2.0014580975700365,26.502130742324535,18.23705024254485,34.965608209659464,0.9320561469617704,14.391963386312396
97865.19183862193,1.3768063964067077,24.697197937533257,19.158141679612672,35.19515862858707,1.1410426886729428,14.177634620833349
97883.69546227144,1.0985359458077546,27.696765538252965,18.690144646033158,35.198485129012845,0.5328064100982506,14.329888854816474
98104.81974000372,99.60887000757798,25.654741029172175,19.10348396054873,35.23759482904764,0.47710217969747676,14.853235950135222
99311.29766130002,0.8258669750268,35.76321225812613,11.245791265019834,35.454234386586506,0.7156932635652139,14.62543006589545
99519.03577637875,1.608052469818179,29.23644093239129,15.953560049436248,35.49129741719291,1.0487350353097469,14.373294535886263
99627.6655099787,99.56632490263061,40.481625268943965,9.793035315368257,35.51004202013176,0.7819106643119222,15.19570776913248
99873.2326775808,0.22902727144910612,37.79445394904153,10.408248792833229,35.55439813702698,0.8201262946905116,14.784717049826511
101669.14333262542,16.48661465606631,33.009630594267655,26.224874015142476,35.87263840439771,0.6345630627116559,20.047465992789764
101841.13106514305,0.9594059824448848,25.06678890468562,19.861633739027127,35.90297262415402,1.2445414429128614,14.592936396267692
103334.09927401037,99.61078397506508,40.03385018260558,17.416816972393892,36.164566598543026,1.1731663647605726,14.561418704882504
104586.99383334786,3.6799890923948237,38.99020815279151,9.897468565433009,36.38376324746797,1.10500257822047,14.42542663985838
106397.30412727925,3.0218231137413887,25.08306005007075,20.0767287309199,36.69730011865517,1.8607331903978743,14.912772559471138
106898.60698740916,5.759806256878031,37.62357972469911,13.318792868766824,36.78364812644722,1.4924871029107354,15.154585119154651
107231.5614494547,2.205761088976862,37.70392015311526,11.369526289483522,36.84088858500839,1.440027497520714,14.683772463966726
107598.60194168483,1.7348490875443203,42.98913649218771,7.248633316817754,36.90388454642981,1.5520604334006818,15.36317873791224
108100.48267450172,8.475026951155392,68.79435613875677,4.876956918075931,36.9898424325532,0.26561607301760665,15.808336288979435
109811.66627563877,3.484095544359617,45.59743651119395,5.602027660376029,37.28146787200321,1.2409381738491578,14.97889271031187
109960.8401493628,3.903582535966454,34.832923019060736,13.64972344982637,37.30678407064949,1.3199870309948736,14.210891159420797
110792.13622083163,3.6100782539353395,52.63978741438073,3.4746510720502615,37.44753256368686,1.1764999361586748,15.344105127098324
111563.65244529718,14.41254382145795,26.36164943077029,18.525809887999273,37.577696485272924,2.0980914712023395,13.897474785779085
115660.10417392777,2.518311873674471,26.265046871753867,21.79187387358522,38.261376389117174,2.3956033488850093,15.697966402492222
115821.27367903212,8.58201233199133,50.58629923786535,2.1565400533254686,38.28802078734953,0.9846789052813678,14.52547802655755
116626.12460564042,7.6404497443787855,27.116243462546187,22.57570047244019,38.420827492218095,2.645037555041391,15.153794369707235
118967.97562995253,8.653280258030257,44.90336513712343,6.340344318671858,38.80465295241293,1.7084178669560393,14.575353894445787
121937.64341574322,5.814077107253712,31.70349534098124,25.12183840505032,39.285987775733226,3.3036581426390863,15.317997203198255
124621.39184096137,5.276820640154745,26.277813680806066,21.90724090764079,39.71594757867186,21.121570996016438,39.943096219114004
125085.18427162012,3.4874265504226365,25.978591950667333,21.9325770827058,39.789798457191736,2.971915650428957,16.58912416430258
126643.00750173435,0.09497558561969606,34.077042894365036,17.831458197578787,40.036803845366094,2.936297590443011,15.824954843102137
128649.50373772175,13.315970418422005,52.88597726621424,2.5070851473186972,40.35271905897355,2.1081711245598287,14.650830393397959
130999.80634809493,27.443057350367777,69.43691575668133,29.97958485947814,40.7196400189109,1.2841143046238364,25.81873998050057
135809.43656577708,13.783578555243635,55.84336153212818,2.351482510781597,41.460421456883246,2.5905828824586625,17.71838553798894
138489.24760388306,4.569112635572359,45.80217137917776,10.431616471173351,41.86747820899616,3.434800440586252,15.032530374587456
138539.77641956147,99.64214025911205,35.60027881271485,28.879683975447037,41.87458642848169,3.687022380320648,16.584706756657646
139225.67647753117,13.303397501058802,26.970274927535918,23.150423168371912,41.97864997540578,1.6234759970033117,14.836309609236057
139317.2927971376,7.911143393300382,55.36028226729931,5.962249285977505,41.99245478485322,3.0073426710216378,14.379676861933351
141093.8101406212,15.59254394355962,35.41577960923157,8.366181981605404,42.25934668256845,1.9255676233728283,16.24181028114032
141887.611298649,18.61796991326193,24.079612273326504,20.262210744628934,42.378056728728914,3.954775119966862,14.373759080019857
