ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
8.414251831117769e18,8831.031604219394,211.1656416593328,9833.58872629822,94.29311600196718,1079.4329627518002,87.46039015731671
8.548121868963664e18,10928.339883722541,5.6383438708131655,8097.301762854456,94.43996440768247,768.9571375826193,88.15338836865784
8.880187626643888e18,8299.437612447144,36.95614739550332,10084.475392415277,92.46956281048115,940.179279056367,89.84930629895214
8.938411153005373e18,7278.336372777736,60.129915364679015,11026.840962257305,92.10063147179744,1030.5847926609451,90.14337646723341
8.949702696933163e18,7943.022322571385,31.717039768467128,10425.668717611707,91.82574827884005,974.3597957455371,90.20029579135384
8.966000186468857e18,7903.127610592564,8.88702750408562,10676.919009824423,91.45897103405439,998.1715873479778,90.28238621362217
8.977027174111099e18,8312.319631426073,21.99625863796841,10381.488989658788,91.39295651057903,965.959761210249,90.3378868174691
8.987152944071558e18,8187.662914790826,1.9086796993980484,10495.87319011195,91.41293450998143,992.7850592281001,90.38882143309786
9.004806447532295e18,7940.867958090973,9.545919039846973,10782.388098715704,91.33209125092594,982.3827587269224,90.47755345705484
9.013806141516052e18,7478.318378055843,85.04024498082663,10632.842408939307,91.78709416428732,976.2624120381784,90.52275525832962
9.019297006373557e18,7937.692870628615,3.571363738800842,10782.859847468162,91.40128641578737,975.8024088611945,90.55032255538603
9.027071988546201e18,7279.164567196596,56.96877742583193,11020.11948995556,91.95820800005887,1031.6274916680195,90.5893430845811
9.028810969966894e18,7710.249330126413,55.89914566284434,10515.043612107833,91.08034772739472,1010.0055277509858,90.59806826139607
9.032415902030635e18,8080.595583171409,2.0994753005896003,10644.636184507215,91.085017580203,970.4286572137338,90.61615299527793
9.034461775199402e18,8089.7013088954345,4.86084786384365,10639.335542586216,91.10904272315831,961.3953945929641,90.62641484888663
9.035319971489095e18,7851.805812199786,4.064350916584404,10871.573329933535,91.56119768600661,950.5034656999183,90.63071911227267
