ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7817396999945494e-6,0.002212597123642309,0.04383346761686049,0.025993712672476625,8.886565173942297e-6,1.370126259252362e-6,1.2178372688485708e-6
1.7817956251650784e-6,0.002207180317074972,0.04538680649102521,0.02441146293127694,4.7513390157617515e-6,1.3498635591799632e-6,4.4230355851813214e-6
1.781911276456492e-6,0.0022125842410768036,0.04349913337768392,0.026326882383750513,9.657248098385514e-6,2.9878724862995483e-7,1.8768374144935364e-6
1.7819372816354213e-6,0.0022125610927580864,0.0438708773935112,0.025953263208484106,8.959487029560885e-6,9.224582749573676e-8,1.924500403127833e-6
1.7820605236921747e-6,0.002212554611894425,0.044133375530363346,0.0256897960157682,8.500557911967047e-6,1.7033642564292456e-6,3.0557609521298843e-6
1.782108099039343e-6,0.0022084841660941035,0.044033390918625084,0.02576280508166099,8.83134826163945e-6,8.027250201813965e-8,3.347958816273943e-6
1.7822156545084873e-6,0.002212609813174652,0.043604297308060286,0.02622401066108798,9.655104762130767e-6,6.164903396037178e-7,1.4520103479629233e-6
1.7825367892590456e-6,0.0022126028261993938,0.04344357996855224,0.02638411794677454,0.000010152517340918452,2.918801017008115e-7,1.996571281411973e-6
1.7829955852897345e-6,0.0022126435577776602,0.04337679158318802,0.026454756350427537,0.000010538117069516836,3.5146261515680947e-7,7.310709180499871e-7
1.783394538604536e-6,0.0022117900819439377,0.04645976606208429,0.023329375187420016,4.7343290680825036e-7,3.1362630535867245e-6,2.0879844535081965e-6
1.7834179110921741e-6,0.0022092536035803164,0.04387820340528486,0.025957279383119824,9.907426589907389e-6,3.1403075813279605e-8,3.189081163994809e-7
1.783531297053765e-6,0.0022126145820680248,0.043468890920790565,0.026359799094414042,0.000010710029278694736,2.257410458168538e-7,1.7727600622205008e-6
1.7839242732369778e-6,0.002212664785537637,0.043781197394119814,0.02605427952569963,0.000010396007419432807,3.4708779606574783e-7,3.186775328554146e-7
1.7843963770345618e-6,0.002212699454167005,0.043919739968592296,0.025917026949265187,0.000010437573448326923,2.143564738198365e-6,1.637598231321656e-6
1.7846232645584538e-6,0.0022126809181196214,0.04372915427747836,0.026105712038257692,0.000010901443743735927,2.9044383663129973e-7,1.6118274656596807e-8
1.7846486274226802e-6,0.002212676657686951,0.0438133433702464,0.026022524092711437,0.000010773014438071376,4.53697502379417e-7,3.387099891129209e-7
1.785224405498262e-6,0.0022127052682613885,0.04372331351910924,0.026113971057872387,0.000011248654290616898,1.571602312399184e-6,1.1135302859435346e-6
1.785312439645706e-6,0.002212661747557975,0.04389610568395876,0.025945124049403873,0.000011007387362456232,2.9212017760490417e-6,3.0251362641636683e-6
1.7853361938448476e-6,0.002212656568504897,0.04389770998997362,0.025942814400416313,0.000011020087200320821,2.840151331915063e-6,2.8059303842822413e-6
1.7863682004683963e-6,0.0022126056118310007,0.04363366167216019,0.026194489195766203,0.000012030486436572966,2.4807630138913854e-7,2.7552732824101664e-6
1.786637702102005e-6,0.002212612099470925,0.043703922504488145,0.026124689663861573,0.000012065859884027738,8.800728091221096e-11,2.981617468927108e-6
1.7868444595787192e-6,0.00221265401291991,0.04491643113728703,0.024916063693124862,0.000010143134952851317,1.5918655528456213e-6,1.2083965149041823e-6
1.7870553766376658e-6,0.0022124801453505035,0.04683163793945743,0.022988507766059343,5.439893720225638e-6,5.223686527581216e-7,4.996608604095781e-7
1.7877344361241547e-6,0.0022125492153082286,0.04682755739190369,0.022994460318247072,6.1856710824791494e-6,4.882907500165531e-7,6.557760841378315e-7
1.7877464898207578e-6,0.0022123817864240073,0.04438608100609538,0.025434764779347377,0.000011617667809529319,5.856892281881373e-7,3.940874637220254e-6
1.78909222575289e-6,0.0022125825911469723,0.04385169709377724,0.025975347714177928,0.000013091126410431775,1.548861076267994e-6,5.284893260726819e-6
1.7899437667557717e-6,0.0022115833711952794,0.04460966829418766,0.025180907511106496,0.000012489242542313204,7.493495499627081e-7,7.547183139912145e-6
1.7910905479500519e-6,0.002212531351014441,0.047039240960773485,0.022782186327687443,8.479700682922007e-6,3.3240548956438085e-7,8.415946569197488e-7
1.7938563697269187e-6,0.002212614437176451,0.04382511420510672,0.026004816063985227,0.000015247662852390877,3.370104711521737e-7,4.827369557761888e-6
1.7956847290630536e-6,0.002212598447438103,0.04394509254673863,0.025883681779925394,0.00001585312028384524,2.8409600139449578e-8,5.314826600401486e-6
1.7963507593513366e-6,0.0022126097018782876,0.04387510708018808,0.02595480771284162,0.00001619397760299789,4.1248097612056216e-7,4.1630737409548645e-6
1.796400784047137e-6,0.0022125697401739136,0.04392653213083789,0.025899368165185763,0.000016162176488685522,7.981198052502688e-8,4.688523387652371e-6
1.7965641489205218e-6,0.0022125453545998176,0.04404364952347405,0.025779181920700087,0.00001609833827503158,1.145218384234331e-6,6.1582634057507474e-6
1.7975289091824258e-6,0.0022126190602145147,0.04386875081713785,0.025961418690637183,0.00001665457666570261,5.218060496966384e-8,4.536553204354801e-6
1.79957470377402e-6,0.002208564976801862,0.05047654956948126,0.019320417993940905,5.033503999014223e-6,1.7798099645999948e-6,9.599481565956925e-7
1.8113252079025015e-6,0.002209106440106177,0.04425274432846615,0.02557102180867778,0.000020934074390384216,9.573270642292438e-7,7.4145539798772375e-6
1.8135925264820919e-6,0.0022150980026341724,0.04595859208217331,0.023973386010638142,0.000019885736477719356,0.000030256345401079313,0.000012100776169594331
1.8213174717323167e-6,0.0022124520367466137,0.04488676120874896,0.024929164163330686,0.00002326410271588931,7.08416658667943e-7,7.283537507046431e-6
1.825549849348538e-6,0.002212687929128028,0.043941279139424964,0.02589643317520378,0.000025079749047678763,1.201346556648998e-6,6.545328176481811e-6
1.8374457718146611e-6,0.0022127203145782042,0.04393865644308914,0.025901977076536607,0.000027919584171618835,1.128124363836529e-6,8.146085175630762e-6
1.8420088473771805e-6,0.002181747257463368,0.05501199315556631,0.018952418826438007,0.000011276830937039274,0.0018907770168750959,0.0018609606012534002
1.8539034835863621e-6,0.002212642727805839,0.04417174545255683,0.025660731375758736,0.000031299837399192665,4.4454082745276766e-7,0.000010347356558889254
1.858447295570421e-6,0.0022037588013458114,0.05757522845245865,0.013952520041756471,0.000017571231474808446,0.0009029403977461733,0.0006255461697044962
1.8719969038047392e-6,0.002212255761428808,0.04384473945858604,0.025999673758030976,0.00003492918644205114,5.246164982273712e-7,0.000010796130009168398
1.8845109103170545e-6,0.0022128200559227043,0.04396138826228367,0.02588565830509518,0.000037068094339946274,1.1555250610835786e-6,0.00001072705246061656
1.9186309668582566e-6,0.0022127368608284926,0.04415834731010111,0.025683574468643753,0.00004241394367793995,3.83983086231953e-7,0.000015091371976004098
1.9485276711121423e-6,0.002212742743453488,0.044275749741388815,0.025566614523369,0.00004661523705415186,1.7606018658699364e-7,0.000015488106792498372
1.9985113609521664e-6,0.00221280298413553,0.04426036821619835,0.02558810200014657,0.00005297057261279759,1.5234307178589503e-7,0.000018309464060794014
2.0162103035120865e-6,0.0022127057743127525,0.04440019854606347,0.02544631543829199,0.00005499817278215273,5.041782502798176e-7,0.00001993554935676912
2.02465086389733e-6,0.002212839765814698,0.044272502487808944,0.025579234573752548,0.000056000992563596485,7.280103265557236e-9,0.00002007094170768456
2.030368514204045e-6,0.002212816693872001,0.04433304323205051,0.025516789449176888,0.00005662447198889836,1.1370206644452018e-8,0.000018864617225951774
2.052725831159638e-6,0.002212878060061306,0.044256980625133856,0.025598886626029056,0.00005909161427637886,9.12271733081869e-9,0.000021059210559102464
2.077759590101835e-6,0.002213099133160851,0.04411306403328736,0.025751168395140297,0.0000617539524312891,1.8842933727594e-6,0.000018372785321667078
2.0830523663184524e-6,0.002212968330116794,0.04413434335350717,0.02573098082934903,0.00006228724601835743,2.3577048376563124e-6,0.0000180471998751378
2.0892872516409325e-6,0.002213020126279398,0.04415810899026937,0.02570980729570723,0.00006290948222718427,2.1513933456754903e-6,0.00001939513304023428
2.094277095558742e-6,0.0022789025539213985,0.025969252038653256,0.0409079001930045,0.00006779443193229089,0.0012140940287411564,0.000012939608249732434
2.118362744592413e-6,0.002212918653388737,0.04431982613314543,0.025539984866772846,0.00006572712854378226,1.4998678307209406e-7,0.00002288539089289975
2.1446453845026447e-6,0.0022131514489122876,0.04418117552205618,0.025688351929827227,0.00006824473870923231,2.5240392372042545e-8,0.000023327256429505033
2.145768956763566e-6,0.0022130874826706477,0.04417284103207891,0.02569664816112204,0.0000683511213585224,1.1486172878117998e-6,0.000021687355708522856
2.1660212031911152e-6,0.0022130210034290725,0.04418674892176112,0.025683732821689773,0.00007019719720262143,2.057908133478691e-6,0.000021205885410051156
2.2138939723389845e-6,0.0022131686536798704,0.04422005420185539,0.025655228510925807,0.00007437805543338358,6.998434894530856e-7,0.000023352354693358536
2.221940556789713e-6,0.0022130478941125215,0.04425906975544221,0.02561391281918895,0.00007505077975474026,9.173047031894091e-8,0.000026133646477391925
2.2946507398591836e-6,0.0022131177447560443,0.044258568836204,0.025620965484338783,0.00008094812148213472,2.1284703350864745e-7,0.00002761559001679875
2.3102602337279856e-6,0.002209685228440591,0.04426930280878894,0.025611664220991568,0.00008215663422276127,1.970870320435295e-6,0.000026495382273670478
2.3862807861860075e-6,0.0022680267670087523,0.008949579498952493,0.05725377309361075,0.00009058087263342917,0.0019478861328241287,0.00013467990466371353
3.0911504086650266e-6,0.0023212610235509917,0.0006005327354091611,0.06332645199872886,0.000130812368136286,0.003527821734567041,0.00047252519542786953
0.000010350204523834127,0.0022054473655166293,0.03794187688382601,0.031200529328012372,0.0003297802295839995,8.486034809954601e-6,0.00008498776112694144
0.000019077529406377647,0.0026394524940524544,0.03898343779031054,0.02601833181545365,0.0004684160435292156,0.0009730754125773457,0.0001764796367505908
0.000024370791555661476,0.002696440538616458,0.02991914754733337,0.08363999409499664,0.0005342979256719879,0.00744904155094369,0.000295019150452169
0.00009499294210060532,0.0015633590706088207,0.08193234658496044,0.03361245278683019,0.0010869938057185412,0.027362265396562443,0.009296689871964744
0.07608859278574714,0.014093167758167878,0.21313769796140847,0.18958385044128806,0.03103195828827272,0.11370080343510826,0.12333794112522242
0.3362397752084471,0.001365846545068192,0.5225516305064021,0.5177215089498414,0.06518929215155567,1.4478805321431143,1.4717245383624213
0.5219652409320709,0.0019348645988024168,0.6270756468700358,0.622653292927374,0.08127893631148908,0.024928229295693317,0.05110241345408123
0.7215573159307682,0.09691275671698148,0.151088916780192,0.12497525787514638,0.09556580127754209,0.09067430048520901,0.01296417744691797
3.928920791750308,0.04300235400224044,1.4826659232531612,1.3016710515931842,0.22294167606428716,2.9315392442907093,2.988494887901072
99.62320990668303,0.04653983662664037,6.114146367120717,4.925516106906811,1.1229087834576332,0.22791768007264104,0.5816190108032784
4855.487465658089,0.9144312460123897,23.391279914882173,13.206938891824805,7.839423022897625,4.177571175910769,6.1782481424464155
165632.4341137435,25.992011210895388,5.324938710840063,39.952692301962585,45.78692229866287,5.422594844985816,14.970955132260103
