ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
615132.6515803253,0.00004536586417718559,0.0020322489807788908,0.0011507473068769409,31.52355292138588,0.4461821110889073,1.961493641388063e-12
615214.3703020026,0.000048461608849288026,0.002107422692010362,0.001168291411951037,31.50785165721404,0.44611155314662526,1.9406125643109314e-12
615273.6038473457,4.583272419828328e-8,0.0021312808988794875,0.0011395107715782887,31.497157851984493,0.45829785770357356,1.978316434539194e-12
615509.3489332894,0.0000484596546293231,0.0023163863136294806,0.0010986511055525185,31.451167473390377,0.4533907927227795,1.9746722015562375e-12
616318.9248316638,4.9504189952694314e-8,0.002044436569333693,0.0011570844677458738,31.296334515834708,0.44458798633715035,1.925462240987325e-12
616458.0638407622,0.00005030778443256182,0.00207909205229891,0.0011664680547796428,31.26892960016227,0.46534664008578225,1.957078466022367e-12
616619.09142771,4.551037221016982e-8,0.002067954302555581,0.0011702879951417616,31.23870354131075,0.4375033375481831,2.0888177507969234e-12
617064.7684133375,0.00006079858951372276,0.0021188629722865495,0.0011391493684051403,31.152469962955426,0.45004968919622224,1.9763744101096852e-12
617098.4524213568,0.00004577787225147506,0.002186021487086508,0.00111889588007293,31.14600138387072,0.4586256294862878,1.9635371987269645e-12
617799.7197273868,0.00004830369790836113,0.0020956949338126582,0.0011542339918041563,31.011458262632562,0.45378337626355075,2.0633944686537014e-12
618396.5750301123,0.000047993997379914416,0.0021014492092587904,0.0011837792252420288,30.897012582644493,0.47452721838819845,1.95173945784373e-12
618535.4762771078,0.000048809656990244976,0.0018600570454361913,0.0010545678687080122,30.8703613430311,0.4662440507854873,1.999440741107423e-12
619408.5305738115,0.0000467285657744569,0.0021473576198162495,0.0011005477998639916,30.70308635478297,0.46824309428023886,1.9230502380091706e-12
621742.6850198181,0.00005177141930090076,0.0023214620953276406,0.001083091659338987,30.256404996171163,0.46546355150642277,1.9410922879081844e-12
622518.5714345376,0.000051383654070066506,0.002047992444052456,0.0010670647685048142,30.108092858170885,0.4697472019549148,1.856211550299051e-12
624255.3162065704,0.00005125752648055376,0.0021893718315852753,0.001196431298758865,29.77649809644543,0.452736819849422,2.058862173259548e-12
624351.1855618906,0.000042960127282880676,0.0016625563616543897,0.0009022610266349606,29.758155493717222,0.4218556891777815,2.122096916560791e-12
626061.7528966048,0.0000645828834383802,0.0017084015270738405,0.0009740138620630526,29.43203283588423,0.4776938428183342,2.045073529332388e-12
628997.4588542396,1.6985143042126331e-6,0.002260536036908203,0.0012793158688608904,28.873861813019257,0.45318058377749765,2.135231588274207e-12
634207.1076649207,0.00004498123212632047,0.0021178801150142815,0.0011965696099222746,27.885136909952653,0.44842849039363925,2.4883612150006756e-12
636240.1142370689,4.39598662038151e-8,0.002195001541466182,0.0012361213042590136,27.50127864787306,0.44499884335472323,2.136132976345879e-12
637548.168098735,0.00004623970950861698,0.002169931071687343,0.0012280049442483132,27.25349924469733,0.45215774925876073,2.1373219483611395e-12
638015.6472162906,0.00004637772821844847,0.002301601930924063,0.001192688525844175,27.16525607755148,0.4460020023551592,2.1519748388477823e-12
638114.566880912,0.0000484815979254708,0.002197915610068408,0.001240022598080599,27.146585924570182,0.45239620913549256,2.146178144497282e-12
