ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0697152134679247e25,12295.863541226998,1.9260927725567585,6981.183313950042,99.61951581377049,7088.586512789611,98.61381119700889
1.070019219181466e25,12469.670753449389,5.668256684926641,7155.099798649152,99.60715134502969,7083.1800979743075,98.62782288535136
1.077344418497155e25,8362.885549158464,9.872999892174716,10325.802772813611,99.27298722495718,9530.838377870736,98.96484309165531
1.0782252851176515e25,7921.412896143171,7.677471502092273,10841.239845984208,99.17900390245408,10308.19742698403,99.00529302276775
1.0783863499179662e25,6868.181543676924,54.185520317465155,11627.303181155561,99.21742081213861,10237.950648857697,99.0126874293467
1.0784259728671527e25,7448.428077875413,3.7043466979780986,11412.248408885604,99.18043290696366,10462.356325727596,99.01450641502223
1.0784546703987913e25,7346.05592002031,16.948893261980395,11081.878633210401,99.14011856568649,11381.560963628215,99.01582382256757
1.07863798360203e25,7589.6192707531645,0.7095937845189924,11235.174567388938,99.17982415463662,10253.589413368189,99.02423870410489
1.0787200251691863e25,7257.219223066783,11.178069613832028,11647.737894436892,99.14174129019491,10730.217193929317,99.02800454091883
1.078750190610699e25,7453.366684991184,3.572689348354682,11412.23302943467,99.18245176986275,10280.098191449364,99.0293891460647
1.0787842260680514e25,7106.652039528111,2.0840370135021256,11897.332132063708,99.17768838363055,10354.147679856573,99.03095136315402
1.0789726223199988e25,6969.381925683543,11.79465806415445,11620.051400464057,99.2083225394935,10159.866155259342,99.0395982478266
1.0789937661816593e25,7452.396068646649,3.9068655711019713,11426.309110160148,99.14410710172042,10450.250201106073,99.04056864747439
1.0790038688069688e25,7401.503459164036,7.319798879153119,11485.170357586694,99.13994304062354,10551.452134562009,99.04103230511762
1.0790563445148272e25,7324.604470540967,3.043273569779735,11608.065730639077,99.11232426236981,10725.231477545287,99.0434406306292
1.0791449694172164e25,99.88074833184154,2713.1212755607576,24766.946828936565,99.32679409962067,11475.958303039537,99.04750785801623
1.0791468934441062e25,8682.562222238623,99.99368122271576,9984.20134018591,99.11946449246128,10632.465350028326,99.04759615476455
1.079168887058496e25,7386.178079692795,1.3538993007441578,11512.127011142124,99.10379004340233,10724.783561632328,99.04860547219394
1.0792319130978577e25,4743.347995899462,53.65482891943163,16039.93064939394,98.99590083277644,12743.347891037625,99.05149776747712
1.079271046736312e25,6954.071947486107,10.875890230401739,11702.998020589599,99.1322034973187,10684.764510110941,99.05329358648358
1.0793013096035428e25,7013.012973106949,14.268211231711778,11585.28549022478,99.13066385832019,10573.705406795936,99.05468230883857
1.0793062163142271e25,7032.454260170482,21.99917335111814,11641.547518918116,99.13283741977357,10518.251023780847,99.05490746937124
1.0793091910165375e25,7237.044505046637,3.0126418017718355,11727.594298047545,99.10243449964736,10716.612928526121,99.05504397310607
1.0793601624008416e25,7030.566182899579,7.673694429013374,11574.101859428023,99.13390099082898,10621.88177593675,99.05738292896154
1.0793611855989562e25,7000.223800580328,7.889856451510857,11622.393078725545,99.12094370100617,10710.16408696626,99.05742988052924
1.0793615154580168e25,7303.337703936514,13.699253563953752,11563.464296348042,99.08929576402198,10835.184605762888,99.05744501679163
1.0793705411708934e25,7801.914257604323,33.20533641521851,10988.315299855649,99.29625471372377,8327.234802642073,99.05785917931973
1.0793937181534944e25,7243.789486139512,7.123280457148848,11513.62398232079,99.14004217709575,10554.995666120813,99.05892269266695
1.0793993070147297e25,6917.142510836758,8.883315722415201,11737.929376552502,99.12571456471859,10617.407640334077,99.05917914489893
1.079399440332943e25,7321.093853781865,0.7536520430623771,11608.92530234648,99.10384706942254,10670.829729045927,99.05918526237198
1.07939951749538e25,7413.560333841246,2.9066888561058573,11477.881804782406,99.11858737034683,10539.535080779882,99.05918880306682
1.0794125417644555e25,7359.339911465048,1.032469867378089,11563.816746333428,99.10351983148229,10618.652916546767,99.05978643611027
1.0794438725378018e25,7413.981729091561,5.085095919988652,11476.358326625279,99.11019522525213,10619.593067425376,99.06122406865371
1.079446522158482e25,7374.836863962568,99.99677434713206,11536.11810024158,99.10981440606392,10595.282635593941,99.0613456472339
1.0795011063257875e25,7042.957501950812,0.21109092493544251,11892.142879823203,99.14109054394538,10250.929357096542,99.06385022369926
1.0795139364010622e25,7399.733232689597,6.4354640955289115,11510.043989679834,99.1195597905035,10423.714987756826,99.06443891826912
1.0795726906022884e25,6922.835257288009,13.22398464229524,11719.249365174246,99.10072063107971,10784.7695483343,99.06713474858113
1.0796155485468793e25,7283.26484832041,4.448008999644108,11670.893131722056,99.08103452141475,10743.012520552047,99.06910116162167
1.079627370218487e25,7304.670062773526,0.3244189352493258,11641.818407426088,99.08462836515788,10691.266092407857,99.06964355802195
1.0796431724589972e25,7016.305020723973,3.6283070466326257,11667.63542483678,99.10330343206391,10691.68336823147,99.07036858438263
1.0796461432914592e25,6873.69599840769,11.0618713042602,11797.284928734176,99.11168665190527,10643.042629212632,99.07050488926188
1.0796888861167844e25,7647.140242666602,6.278927201915298,11155.61116710203,99.16347153018594,10178.587567785233,99.07246595372796
1.0797000522537932e25,7288.932321715024,1.8201361833256129,11665.464557537149,99.0799139975916,10728.222008520217,99.07297825587474
1.0797034584338038e25,7319.301929452516,1.5960596883971083,11623.898725980976,99.08874318255168,10623.210262690522,99.07313453081944
1.079725006161701e25,7273.199647830379,4.0183802662745505,11689.04871999288,99.07734797182799,10707.299142136713,99.07412313110464
1.0797442062881176e25,6783.277677903525,7.445373895818798,11975.893492427562,99.16891156828419,10071.321335623437,99.0750040161547
1.0797450798353251e25,7078.158987417632,1.5589949174278928,11695.745627233122,99.11931496150402,10431.090744206585,99.07504409355224
1.0797523417314025e25,7268.05634879589,5.104202933354796,11696.286328400534,99.07380730938013,10727.737919362362,99.07537726083301
1.0797525037548047e25,6663.157526984737,15.380128232110852,12102.354555902428,99.09370220147622,10775.162848386513,99.07538469426402
1.0797561637345057e25,6862.420486368218,4.291277167662076,12038.013954010068,99.05015909392449,11175.627203807591,99.07555260940583
1.0797703463489763e25,6880.331819941042,16.994053810707726,12037.880445531131,99.16234673164945,9979.042470848231,99.0762032867528
1.0797843765963232e25,7277.0589404584025,6.795417119130547,11681.164191072232,99.07930880443092,10663.043569429676,99.07684696951716
1.0798003753896893e25,7437.722449484806,5.063592024091378,11457.47759778739,99.09982363804411,10444.9881219346,99.0775809605643
1.079807760857002e25,7352.527327683046,0.8570473363533381,11578.37391296555,99.07296312912501,10738.355336833556,99.07791978846299
1.07982026440008e25,6461.552293778897,6.8565323187741924,12527.38471182926,99.08231646890812,11038.702625383217,99.07849341901877
1.0798398362458037e25,6983.5363590418365,2.4283798110480737,11790.000286231765,99.07942805417915,10826.19972223536,99.07939131854192
1.079848119632449e25,7105.3408266258375,5.773652263650611,11742.992517009588,99.08020046083779,10744.23202253983,99.07977133384856
1.079865685478227e25,6788.57493200602,3.557654859072849,11971.234812527919,99.07442015924092,10894.9271840059,99.080577193892
1.0799071778338474e25,7145.900355904148,13.259363337121227,11507.35030071304,99.0886839895816,10697.32646297996,99.08248069314628
1.0800409899763157e25,7418.155842861911,14.106035381323963,11474.478361179577,99.0906355571656,10493.512927844973,99.08861919680858
1.0800695314482086e25,6995.764960316575,5.621937158217561,11810.002525492371,99.09306002511022,10721.188438447121,99.08992846024485
1.0801492848685595e25,6831.679933016762,2.9925487599712257,11922.44842529135,99.06035687200972,10897.217484563289,99.09358684269401
1.0802033213618325e25,6955.728652513862,1.2457207713237126,11729.234764668545,99.05403544515683,10980.970588247135,99.0960654829367
1.0802232384401442e25,6801.319967013676,0.8477961649973189,11958.982397505972,99.11318117964149,10357.16572146027,99.09697905863106
1.0804083413230575e25,7197.370679990643,20.702966357001124,11796.717277503427,99.06192355073387,10494.241972481539,99.1054691327769
1.0804506048578495e25,6949.2479833426505,1.9162148172748896,12163.30804149889,99.0297468557077,10840.441630338777,99.10740752325454
1.0806694158213085e25,8316.164580366853,3.602825464157541,10024.168097617363,99.03244646192245,11187.195145142112,99.11744254447524
