Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	haldaneRatio_1	4.773238126976054e-8	2.2783802216817865e-15	4.967835431912704e-8	0.000010990786353789167	0.452	0.4519999503216457
1	relRateFor_nad	7.255988890619847e-6	5.264937478079863e-11	1.5188538440708e-6	0.0016707392284778793	0.09090909090909095	0.09090757205524688
1	relRateFor_nad	5.9029550203426595e-6	3.484487797218861e-11	1.8594742860478242e-6	0.0013591963862587195	0.13680688860321014	0.1368050291289241
1	relRateFor_nad	4.017656272337078e-6	1.6141561922649464e-11	1.8572213366929713e-6	0.000925095265111719	0.20076000891310194	0.20075815169176525
1	relRateFor_nad	1.5417515354387845e-6	2.3769977970278496e-12	1.0108549551857138e-6	0.0003550007801340934	0.28474724895080133	0.28474623809584615
1	relRateFor_nad	1.4685975823214292e-6	2.1567788588003472e-12	1.3082074833969948e-6	0.0003381576618159577	0.386863179846857	0.38686448805434037
1	relRateFor_nad	4.8038638030267755e-6	2.3077107438030876e-11	5.530683179100215e-6	0.0011061366358200426	0.5000000000000002	0.5000055306831793
1	relRateFor_nad	8.139155638131612e-6	6.624585450172961e-11	0.000011490965181160107	0.0018741274057379243	0.6131368201531432	0.6131483111183244
1	relRateFor_nad	0.000011149571860991081	1.2431295268340412e-10	0.000018362803690052942	0.0025673167510529226	0.7152527510491989	0.715271113852889
1	relRateFor_nad	0.000013625563067692914	1.8565596891167715e-10	0.000025075763550708174	0.0031374510572984805	0.7992399910868984	0.7992650668504491
1	relRateFor_nad	0.00001551094659212049	2.4058946418361424e-10	0.00003082972937762385	0.0035715912199225292	0.86319311139679	0.8632239411261676
1	relRateFor_nad	0.000016864051394394064	2.843962294327644e-10	0.00003530151570718676	0.003883166727790543	0.9090909090909093	0.9091262106066165
1	relRateFor_g3p	0.00015068697101816575	2.2706563234629525e-8	0.00003153721692672473	0.03469093861939717	0.090909090909091	0.09087755369216427
1	relRateFor_g3p	0.00012356264566915076	1.52677274047601e-8	0.00003891787092466514	0.028447303583916117	0.1368068886032102	0.13676797073228553
1	relRateFor_g3p	0.0000857653004553427	7.3556867621952065e-9	0.000039642553998520125	0.019746240405717076	0.2007600089131019	0.20072036635910337
1	relRateFor_g3p	0.00003612246396555996	1.3048324029431778e-9	0.00002368288090265347	0.008317158810108598	0.2847472489508017	0.28472356606989907
