ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.09633318410718582,0.0018686915199887869,1.2450860762908806,1.2771875815844864,0.0348984196716077,7.733505699149157e-7,0.011775325918622424
0.09637331014370844,0.0018492643545219448,1.2431625193829812,1.2799795023245502,0.03490567625806646,0.0023793709070250965,0.014159725924868364
0.09640561925089057,0.0018744033265229003,1.2450830661658745,1.2771737340073175,0.03491155312205826,1.991417662532492e-6,0.011781522904639637
0.09640868077354232,0.0018748920169339791,1.2450810370076368,1.2771734967866233,0.03491210813010707,5.610851741432588e-6,0.011785405290658572
0.09642951715887402,0.0018695565991198014,1.2450832242802425,1.2771731457406164,0.03491588496099093,2.8122892043640175e-6,0.011783145267110665
0.09643454417070128,0.0018673767561558018,1.2451247224207285,1.2772133879282082,0.03491679480903394,4.289397475361371e-6,0.011782324298541794
0.09644017713364411,0.0018752525107230235,1.2452052775856317,1.2771898490996796,0.03491781496109494,0.00017273170542619405,0.011954459507918277
0.09644465067686339,0.0018742705145275097,1.2450981930316607,1.2771824460698518,0.03491862746495283,2.1926638970569706e-6,0.011783732265393344
0.09645233979317834,0.001873446458504679,1.2450830516137739,1.2771779797489369,0.03492002130202247,3.7411524222690798e-6,0.011785006896305348
0.0964534234751245,0.0018747480439355495,1.245084396618367,1.2771703697568406,0.034920217807939816,4.990995522473893e-6,0.01178803008600045
0.09646334067374246,0.0018746603826210718,1.2450953049720923,1.277180683893313,0.034922014721289606,2.1537507642622814e-6,0.011784877015482677
0.0964677971182973,0.0018753948567857431,1.2450804151700468,1.2771749191715214,0.034922822631987156,2.636602084644491e-6,0.011787853917755428
0.09648579811189549,0.0018699128860538332,1.2450924322056705,1.2771755249213712,0.03492608437341005,3.880689194278205e-6,0.011787064729002471
0.09649497022716017,0.0018746640679146063,1.2450890182756928,1.2771683066350932,0.03492774649283655,2.8102173857378204e-6,0.011785745422578436
0.09650035247969155,0.0018705791966688542,1.2450876500774692,1.2771735512060034,0.034928721627539884,6.673725350617141e-6,0.011789406734420887
0.09650287687277316,0.0018749111920432515,1.2454289251395159,1.2775061584110357,0.03492916829205356,1.8198757643437907e-6,0.011786198855180426
0.09654547123750305,0.0018746302825034334,1.2453701966729012,1.2774367792953798,0.03493688690124813,4.136736209235376e-6,0.011789315080112408
0.09663237442935399,0.0018748099563971074,1.245734622750302,1.2777333808474152,0.0349526148885083,0.00008258802477938008,0.011713811120664261
0.09669749505922508,0.0018749583031122759,1.246123045492111,1.2780686630369402,0.03496439233565983,0.00010468798544372178,0.011688645756945172
0.09689168131145358,0.0018588026168701068,1.2481372706058997,1.2825365060317921,0.034997581851517176,0.21249509595716387,0.22439962529090252
0.09690705820830382,0.001868478705227073,1.246851088537761,1.2788396969463207,0.03500227701894815,0.007173470139187113,0.018972245233567227
0.09724581825828406,0.001970178512250131,1.251654802269162,1.284895044094565,0.03506330110406591,0.0005616328480455547,0.012318213082674568
0.09739973957724153,0.0018733164104568518,1.247722161344733,1.2796432413142966,0.035091218997421555,0.000010201746158758916,0.011826140066308988
0.09780377731649703,0.0018522173800775118,1.2486465167221177,1.2841712338951368,0.03516391842007589,0.006555843337297268,0.018406658036614183
0.09844275477370491,0.0018706746515297148,1.2504193246718203,1.2831305014532999,0.035278723696944445,0.0005382568756120067,0.012383209270600349
0.09892585242962268,0.0018614441572250974,1.2569520206835163,1.2886615806608765,0.035365089852119246,0.0006745636012408165,0.0125667318456668
0.09935637786803826,0.0018728782578110556,1.2528605834200253,1.2845284224533204,0.035442178926029674,0.00019929184412619043,0.012103274830414533
0.09978872527204916,0.0018643767314600265,1.2549154763481771,1.2864382095269153,0.035519231571983584,0.006415321962414475,0.018354771950022043
0.10109494057442688,0.001924983094535354,1.2546622996340089,1.2899926594694955,0.03575115318346719,0.0021204840587461323,0.0139450151570706
0.10112744930947398,0.0019006009780200416,1.2578349008910046,1.2890924058813538,0.03575687528819687,0.0048920585381189916,0.01602044407397454
0.10120162129545046,0.0018522595578158343,1.2632032524961838,1.2978761890140764,0.03576977482655773,0.0026753837603275144,0.014667317612847706
0.10122278393502729,0.0018909222995040856,1.2581999682397589,1.2894202034809197,0.035773734679400045,6.674360867330142e-6,0.012037935927813229
0.10135890235376852,0.0015674656806502322,1.2353206880802325,1.3245125868209782,0.03578154601191883,0.6344618758921131,0.6472945900858073
0.10176151018327866,0.0018545215362471223,1.2588740848937086,1.292601289377738,0.03586884901817858,0.0014104330290350658,0.013302790110700511
0.10235810584545045,0.0018657759896981182,1.2674466849443011,1.2983955197240762,0.03597372542491376,0.015146973052228077,0.027278652726395073
0.10394753957779707,0.001875666975087304,1.2649200107974568,1.2956948167269864,0.036252355489001555,0.000048740815132723775,0.012069532354724003
0.10414564661973846,0.0019945196254138324,1.2634340004320237,1.2948587141654682,0.03628695811483818,0.00045411627046010116,0.012034967538271227
0.10460207452641582,0.001862686093345978,1.2691041578488866,1.3000954369626885,0.03636630495074188,0.00006422455743234723,0.012089741131311955
0.105954581451533,0.0020242163044971416,1.2708095925105902,1.2997111205831338,0.03660089725945966,0.004961763525918481,0.018029149066158507
0.10754035283266973,0.0018573511758007528,1.276140689415345,1.306081482982737,0.03687389055281569,0.0014431046441534098,0.013593127334560855
0.10811953999846684,0.001914787665085784,1.2747029180081055,1.3065191044087887,0.03697317529390229,0.0011260742090757239,0.013363876856654487
0.10916564314498088,0.0018977787810324578,1.278149757536399,1.3080356002485287,0.037151716925005705,0.017356552883449772,0.029618810130264423
0.10916745704375383,0.002352253402262861,1.2722180397165372,1.303953322301673,0.037152132022269066,0.03854417794034903,0.043663247295344015
0.11228393839687603,0.004352535353695236,1.246399961536959,1.283065460385802,0.03768001128039333,0.00005404182920978171,0.011796399819011219
