ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7741935282602565e-6,0.002212557154694862,0.042718837437633474,0.02710418952351823,4.806933448964709e-6,1.8179789409374815e-6,2.313176886975109e-6
1.77591021306127e-6,0.002208987603928541,0.04347446940654881,0.026336044695399543,4.362857856082896e-6,1.7088362313181827e-6,5.68738541310314e-6
1.7763112021451658e-6,0.0022211465433292885,0.043888903796546995,0.026016178716524813,2.010536305268902e-6,0.00006472629087082075,0.0000648164098811111
1.7773555721846298e-6,0.0022122297237263592,0.04405379494616801,0.025754889190002076,4.05082861317481e-6,1.2008857158439535e-6,5.1338441542909835e-6
1.777452008843241e-6,0.0022121517877354857,0.0445228606096905,0.02528666886310509,3.7744013155391785e-7,2.0639969576138429e-7,1.1478387122564258e-6
1.7777346876260246e-6,0.002209204661233589,0.04302843732832115,0.02680357746035093,7.531800509974319e-6,5.941555384368745e-7,6.518613625534182e-7
1.779067450003248e-6,0.0022124260365244323,0.04451395683319553,0.025307342235444154,4.505885675853143e-6,7.168825759173794e-7,1.1462270203160376e-6
1.7796075250183804e-6,0.0022126320701888334,0.042983137960777684,0.026847338350751686,9.059841794854703e-6,5.156367343922012e-7,4.55912969230565e-8
1.7800256254210675e-6,0.0022121736778375816,0.04453924526661564,0.02527641458060679,5.637201384296762e-6,1.8738968096013335e-8,1.0499788650428785e-6
1.7800935357165105e-6,0.0022126666196463124,0.04331790712330675,0.026516198754940327,8.733407390305973e-6,5.172488666487995e-7,9.014620271303306e-7
1.7801348260106195e-6,0.0022092355813694707,0.0435215809471728,0.02631481890476773,8.332652463881215e-6,2.813616780564415e-6,1.7020708190812968e-6
1.7808199632809802e-6,0.0022126514180175355,0.043269738891348566,0.026562544654125348,9.341837456833754e-6,5.418858577194496e-7,1.4230019841485257e-7
1.7808627034661236e-6,0.0022126221222725003,0.043642560774939776,0.026191801865831497,8.62529844032146e-6,3.408708418773225e-7,7.854117900324726e-7
1.7809980139500693e-6,0.002209010960715242,0.0438642251331446,0.025957466465559575,8.292931131190519e-6,1.022666231442661e-6,8.542591309111146e-7
1.7813125004596348e-6,0.002212545779652244,0.043861477837432335,0.025963922347293358,8.522895912073411e-6,1.343415816152171e-6,3.4930241140404376e-7
1.781358804723548e-6,0.0022092888655995562,0.04370744327442797,0.026127272297158884,8.85046816066998e-6,1.3056536800595597e-6,4.8584393721297977e-8
1.7813890171472068e-6,0.002212669667203094,0.04351357699411106,0.026320549432725354,9.257450644204866e-6,1.194439016720554e-6,1.1798443947989113e-6
1.7831099688337907e-6,0.0022127039295879313,0.04370120915967762,0.02613488600103157,0.00001003153441707351,7.610922708193606e-7,7.266957837661597e-7
1.7840590451673648e-6,0.002209219090413493,0.044763047357987445,0.0250705250794204,8.569589068877155e-6,6.323778644294385e-7,4.294321517307742e-7
1.7841254433915302e-6,0.0022092379972429616,0.04395708728046978,0.02587884420930517,0.00001020828754330503,2.381421068208984e-6,2.1393315801828403e-6
1.784392584573189e-6,0.0022126969713590883,0.04383066774623576,0.026005559585123492,0.000010590955445314281,3.439607251921183e-8,4.0571581154280503e-7
1.7844036509107842e-6,0.0022126901193670005,0.043836203760980845,0.025999481693109457,0.00001058943174474558,3.0932525469260764e-7,1.3999704965681912e-7
1.7844813549877899e-6,0.002212087380991538,0.04378036007840153,0.026022111217047977,0.00001081300825859868,8.09090012293924e-8,5.178513786723199e-6
1.784919577716643e-6,0.0022092273286634678,0.04467250834050034,0.025161826546777295,9.366097549276157e-6,2.052480727166705e-7,5.226867866892182e-7
1.7854252063667543e-6,0.0022126427495802324,0.04501216071323869,0.024819126085198876,9.017178900078884e-6,2.927459774101939e-7,1.7269437430540724e-7
1.7856774954031791e-6,0.0022123823123373527,0.042974694465382005,0.026830904633812006,0.000012670805152036118,4.521822935753667e-8,6.510559970097239e-6
1.785742348029713e-6,0.00221271156545819,0.04392407141201642,0.025911721849659213,0.000011219304676004283,9.984446897578186e-8,7.253143127338574e-8
1.7881662126100534e-6,0.002212366483542794,0.044306768532367063,0.025516685627347446,0.000011962510382599887,8.011572231584143e-7,1.9498288825954658e-6
1.7888703492718013e-6,0.002209189873739925,0.043826718707496166,0.026008657316551845,0.000013001887990792884,5.688272861586576e-7,1.756642782827617e-6
1.789842195045191e-6,0.0022126655475661226,0.043852668387415666,0.025980544615500794,0.000013435244208701635,1.1655069731356668e-8,2.23074432876259e-6
1.7946828212050597e-6,0.002212588440297226,0.043926344655580686,0.02590912459965963,0.000015458621018086575,2.4185966651264507e-7,2.578665044141205e-6
1.796239848212407e-6,0.0022113963068676134,0.049391804947478614,0.020415387873129427,5.819827644679764e-6,8.200928996856822e-7,1.1519832577022308e-6
1.7978318155772138e-6,0.0022126594864543443,0.0438437747947708,0.025990033859477665,0.000016790589074335274,1.3332843678661464e-6,2.3645241698214524e-6
1.8005966305966979e-6,0.002211693065771715,0.04446847477680634,0.025310500237200776,0.000017226235806291113,2.0824136417207828e-7,7.111995105490224e-6
1.8014121308703179e-6,0.0022121783419849776,0.04975934217302976,0.020033035877091637,9.105895526826954e-6,5.062507443735629e-7,2.36475493336002e-6
1.8016229580958188e-6,0.0022091735633487848,0.04388304556917137,0.025949094332707385,0.00001812688590540184,1.4882484256761273e-6,3.6592679751104788e-6
1.8102662929261979e-6,0.0022121409609377665,0.04481185904741614,0.025017752771964868,0.000020086941861085395,1.0535208276068282e-6,4.612998830463986e-6
1.8147879691881564e-6,0.002212662224501522,0.046362079101542684,0.02347127828824319,0.000019983008420790136,3.50080706803083e-7,4.7822388455918125e-6
1.8239465226679655e-6,0.0022125361104210445,0.04393766976334277,0.02590140674814452,0.000024673065861712367,5.250767986583773e-7,6.350298835082553e-6
1.8264686126859466e-6,0.0022114656083175605,0.04403711191110379,0.025826723704250508,0.000025213685568591003,9.915709526817305e-6,0.000012993947282065237
1.8267014161404138e-6,0.0022124720618854478,0.04423564369863348,0.025602316628683144,0.000025153986107296132,1.780676994744823e-6,5.353970639872068e-6
1.826730379517432e-6,0.0022126516650801055,0.04419038882477368,0.02564830421306296,0.000025193761992700746,1.2235521101708064e-7,6.903149881156705e-6
1.8273969528669603e-6,0.0022126040094103063,0.04402465228401641,0.0258139640186509,0.00002548082403648808,4.0188908002879367e-7,6.7935467029879755e-6
