ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7711379851817232e-6,0.000044999004532836516,0.0008896268487991989,0.0005298523708084072,267.9999902612765,0.4519999503216457,10.0000010867972
1.7755374344246157e-6,0.00004499900440157917,0.0008896100017618801,0.0005298622291226932,268.0000033987724,0.45200001406975276,9.999999596126585
1.7756475105955234e-6,0.00004499900438616926,0.0008896093517483979,0.0005298626080483083,268.0000013832534,0.45200001045100086,9.999999657444437
1.7761532080878089e-6,0.00004499900441473341,0.0008896089838596484,0.0005298628592439579,268.0000062771444,0.45200001451103716,9.999999722860858
1.7766475779218482e-6,0.00004499900443922787,0.0008896062066800355,0.0005298645434371756,267.9999981819515,0.4520000382853139,9.999999138533884
1.7768522451410365e-6,0.000044999004432088615,0.0008896068579728264,0.0005298641360988454,268.00000636077635,0.4520000231598229,9.999999480628912
1.777172056935206e-6,0.000044999004449056263,0.0008896053863462473,0.0005298650434468796,268.00000519488924,0.4520000418967807,9.999999031693982
1.777227564400936e-6,0.0000449990044618186,0.0008896043387961175,0.000529865676306656,267.9999993372641,0.4520000547034343,9.9999987469793
1.7774356927736683e-6,0.00004499900592990695,0.0008896103758061728,0.0005298619713567125,268.0000138861095,0.4519999961029652,10.00000001213462
1.7775949614791e-6,0.00004499900440021792,0.0008896101187626901,0.0005298621546982278,268.0000142053411,0.45200000693216014,9.999999757353585
1.777633354362614e-6,0.00004499900436999641,0.0008896104815682925,0.0005298618943725286,268.0000145860078,0.452000000747912,9.999999892929754
1.7778604538828035e-6,0.00004499900439595784,0.0008896100930432055,0.0005298621672095207,268.0000149989698,0.45200000601003903,9.999999754452322
1.7780185469697338e-6,0.000044999004344477835,0.0008896104409553578,0.0005298618995998115,268.0000156592917,0.4519999927735488,10.000000082616806
1.778187254027232e-6,0.00004499900587062552,0.0008896104430548557,0.0005298618868089846,268.0000161196965,0.45199998997804175,10.000000223627024
1.778257014009229e-6,0.0000449990050147724,0.0008896028735652132,0.0005298665073705248,268.00000693605364,0.4520000031104604,9.999999742340718
1.778333556322892e-6,0.000044999004476705716,0.0008896012898131197,0.0005298675130178717,267.99999709791024,0.45200007012658927,9.999998381766405
1.7786751872645914e-6,0.0000449990043802542,0.0008896104252561021,0.0005298619426577805,268.0000175183661,0.45199999996525403,9.999999959658695
1.7787508975912992e-6,0.00004499900480372241,0.0008896168485768945,0.0005298583684270443,267.9999772694013,0.4519999804113016,10.000000305783319
1.7788381630033863e-6,0.00004499900434346503,0.0008896104372241796,0.0005298619170634063,268.0000179087152,0.45199999774217486,10.000000036196631
1.7789479421921042e-6,0.00004499900446516302,0.0008896079478931298,0.0005298635017405003,268.0000162691904,0.45200000742964763,9.999999767669136
1.7795741479966908e-6,0.000044999004374887375,0.0008896104082798307,0.0005298619694696932,268.0000197313437,0.45200000002978546,9.999999949112897
1.7800433275527826e-6,0.000044999004317641473,0.0008896104399996569,0.000529861886981521,268.00002069482827,0.45199999160372417,10.000000179002987
1.7800790034357778e-6,0.000044999004314694456,0.000889610439760951,0.0005298618830765422,268.00002076618875,0.4519999932668715,10.000000129911863
1.7801014752913817e-6,0.00004499900590060702,0.0008896104476749482,0.0005298618961172881,268.0000208547107,0.45199999936369306,9.999999929310642
1.7805336674527018e-6,0.00004499900435016039,0.0008896104243387261,0.0005298619457556131,268.00002181629617,0.4519999884824593,10.000000228071077
1.7805427513565796e-6,0.00004499900436776159,0.000889610420324392,0.0005298619348729243,268.00002181039997,0.4520000049723945,9.999999755902989
1.780574294165841e-6,0.00004499900431738178,0.0008896104448117185,0.0005298618768993901,268.0000218218212,0.4519999944117141,10.000000069584077
1.7808215837485146e-6,0.00004499900436648388,0.0008896100436549916,0.0005298621652839044,268.0000221459903,0.4520000031978846,9.999999745886711
1.7809738906682852e-6,0.00004499900587614062,0.000889610430926145,0.0005298619010375228,268.00002265753875,0.45199999296609117,10.000000115198368
1.7812959388257678e-6,0.00004499900435617265,0.0008896103731941962,0.0005298619600584197,268.0000232929868,0.4520000045435958,9.999999729377162
