ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0721472436535537e25,12049.914568902159,11.846026625202988,7150.493506609463,99.58956864479647,6996.1260645576285,98.72584830794425
1.0721873315931158e25,12416.295811420294,8.063656110189362,7179.476680715936,99.59804521787196,6749.485925167309,98.72769398673006
1.0743131870795988e25,12306.790596730832,1.533221479624767,7249.206383448945,99.63511596745714,8371.063352427424,98.82552058504646
1.0745520534326414e25,12104.50177155756,49.73218032129434,7361.156162718652,99.56515030813944,6574.546042534985,98.83650657123525
1.076902652401041e25,8420.973628313406,34.87345424124785,10250.544506275946,99.25813468355706,10041.35375906562,98.94455069753329
1.0772560407541266e25,8583.653995739089,3.1991997275689923,10091.562022945094,99.3282673881296,8853.041296475832,98.96078381929088
1.0775215118197475e25,8103.76643605135,13.94223767208672,10179.206081149354,99.08121932038814,12548.788574771646,98.97297665247949
1.07861621746978e25,7208.436608612953,5.011073968681833,11754.006780930637,99.16554361703382,10498.073908283812,99.02323958040353
1.078838155675808e25,7228.9122225410465,10.811940869881504,11751.450914000578,99.12768149416415,10741.236294134089,99.03342666520633
1.0789099692783589e25,6970.797558719961,21.387000080858744,11613.224609933068,99.13361636771229,10796.291455904213,99.03672272437674
1.0789780412201603e25,7593.26384416429,16.79332821383756,11240.75579630772,99.17277078529364,10129.757006946704,99.03984694969817
1.0790439450597374e25,7589.961910015563,3.752102365113741,11252.7275300524,99.1471709275351,10434.987402590323,99.04287157405108
1.079157631156117e25,7256.759969311152,0.9277671358077716,11443.627153719684,99.13652953526586,10536.683664861932,99.04808892452728
1.0791718370044608e25,7467.677661980014,5.910030778017301,11406.167380991099,99.13947790486873,10384.930162612294,99.04874084851821
1.0792337825875637e25,6926.506730547951,10.002652311292126,11699.666690078662,99.1505257164566,10662.922153609044,99.05158355796986
1.079237974277027e25,7038.940377521247,17.440516260318514,11522.50158016542,99.141986386763,10567.09860988017,99.05177591345516
1.0792425777273392e25,7327.914404943335,0.46333352346252893,11543.242994116506,99.12843532509126,10545.427779771224,99.05198716410301
1.079282155776567e25,7465.1003893589495,0.7884169487952476,11422.368718275542,99.10256475828473,10675.809861634378,99.0538033676908
1.0792935559511328e25,6946.332306804526,11.358633987283303,11688.066248162477,99.12947418283817,10708.316001024083,99.05432650599242
1.07934263681272e25,6620.877668346387,20.413534064945008,12148.944899126827,99.07728065279615,11350.745659511342,99.05657872754612
1.0793580113825813e25,6802.356124304413,7.561539101494326,11907.410227272394,99.11698550214734,10788.424683868456,99.05728422495473
1.0793655251886038e25,6865.258407477241,10.747654925542362,11798.038499199176,99.1436304184154,10620.882175443634,99.0576290113535
1.0793679091324249e25,7348.510335393413,5.072093837701683,11570.186942294837,99.11745276136912,10549.553267063658,99.05773840325398
1.0793704801749707e25,7277.540656866892,3.423859251606137,11682.954083879293,99.10651739261081,10568.63326415953,99.05785638040807
1.0793946184076597e25,7395.809865269196,21.83886760550778,11479.331321427726,99.11567635611172,10738.643534273655,99.05896400205557
1.0793983835659863e25,7341.790451406309,0.04160720166494187,11588.19666531839,99.09903384938124,10668.957759854682,99.0591367712873
1.079407228829441e25,7150.656525217192,2.6757617120524753,11611.849589381793,99.12021840529417,10653.266034657823,99.05954264662518
1.079412223969509e25,6986.0388885558705,2.3145067830896986,12023.032767052871,99.0623590024944,11097.457613043742,99.05977185377932
1.0794210829911548e25,7227.468280391343,99.99991949430651,11736.096519556811,99.12148673316578,10480.275369656962,99.06017835782059
1.079422410799124e25,7328.744014545015,99.99982000598986,11609.490534971488,99.09420954920984,10676.276206764407,99.06023928531953
1.0794437362618598e25,7289.160807858204,2.7907468910887787,11635.18548011561,99.12384062930289,10539.848617398062,99.06121781559024
1.079499761860362e25,7210.544540924021,4.813065764149731,11722.233614006502,99.09058424585217,10811.9425184727,99.06378853410848
1.0795296730616325e25,7404.031843087872,2.2704158800553316,11493.596455835932,99.11638099971448,10464.481551206885,99.06516097368497
1.079558496318118e25,7345.697583188789,99.99896559181494,11587.13812788939,99.08809319739294,10643.837517821828,99.0664834762319
1.0795653144084202e25,6994.180662401014,7.207233623050546,11650.337499339996,99.11573493134699,10650.467949224101,99.06679630928639
1.0795685789142336e25,7437.141276321174,0.3053201418079643,11455.217755665015,99.08456446335947,10765.703041509734,99.0669460935948
1.0795719029762011e25,7223.626585479843,7.286214494852347,11751.309031119798,99.09826861932308,10587.455803343224,99.06709861026704
1.0795911608225919e25,6998.469583058004,9.898877532039112,11622.819412678473,99.12007139412805,10581.685858466351,99.06798220609522
1.0796018856113985e25,7439.724580513714,99.99996141901356,11449.057239028129,99.10390104632796,10516.37297613825,99.06847428151531
1.0796082440864e25,7300.3768928592435,2.855878524533359,11646.265388979635,99.09142257712527,10671.751892719345,99.06876602030256
1.0796576510285332e25,7209.69595687257,4.9960925754494,11777.639130185109,99.07108750139287,10810.549249000866,99.07103287442222
1.0796692541240631e25,7302.420850375166,2.3251145717498733,11643.01414766611,99.08427596823563,10692.844512049984,99.07156523186399
1.0796832702485482e25,7323.277895713806,1.010004665425647,11618.953814529494,99.08258461340999,10686.566794888828,99.0722082968023
1.0796896423143546e25,6955.036776238295,9.363405346461018,11782.376412994927,99.08812137220974,10816.330027805707,99.07250064814126
1.0796906280905647e25,7261.846803343554,4.121273002201383,11697.005421580281,99.0855119996663,10687.288374751277,99.07254587562521
1.0796956072740369e25,7174.88875396746,12.39483532915545,11817.638833075407,99.08586234435217,10680.770587111818,99.07277432060815
1.0797134003517e25,7439.312973703881,13.404246110077036,11458.283456246658,99.10778646570397,10372.020793725242,99.07359066286855
1.0797303871566815e25,6937.189760838657,6.488868037633684,11723.143069527829,99.09444093201161,10785.484887230345,99.07437000724994
1.0797310148917708e25,7492.205751910042,0.20325814796023542,11388.356585686823,99.10893720776951,10383.912094521904,99.0743988072403
1.0797312884184353e25,7216.819459474045,13.826048092952675,11359.653848889058,99.15562225489607,10348.614621069175,99.07441135642512
1.0797338368099389e25,8374.115354583217,85.06254614137411,10316.124238267052,99.31838007237215,8093.1970124561,99.07452827451478
1.079736551838791e25,7082.983753729939,3.2629953310362354,11510.858518843488,99.12956844802132,10475.683608508634,99.07465283763604
1.0797564691282708e25,6908.5891474161335,8.00455066474826,11769.362145304533,99.09656127857849,10818.888808584356,99.07556662046449
1.079787979087539e25,7131.399145433297,11.277263105905632,11411.828076412416,99.12375874489318,10566.632099170125,99.07701224472436
1.0798034234736999e25,7138.8525791303,8.459180640524234,11877.734570283592,99.07015864875565,10814.843911955235,99.07772079964201
1.0798043784945825e25,7261.8364334578555,99.99974795848856,11702.868206779247,99.06275741605324,10812.482861391376,99.07776461376105
1.079821718317679e25,7256.101820129044,3.8032375721282254,11712.518111217943,99.07076063398709,10730.948606819817,99.0785601208216
1.0798500117805457e25,7193.066297654438,6.507275954763076,11798.751452639272,99.06540349320464,10792.727747832243,99.07985813935167
1.0798654097133168e25,6917.219480769645,5.018045619265784,11826.310273357125,99.0881178520603,10737.678114392202,99.08056454280558
1.0798904921886167e25,6935.46923901427,4.874236897026597,11735.341347372314,99.08436175546447,10785.859170866466,99.08171522851119
1.0799273435328476e25,6987.436090863786,8.276926283849688,12088.294586688775,99.07916463076604,10688.035239676561,99.08340579957911
1.0799685534707172e25,6895.036276675875,5.346673949941151,11792.434440311239,99.07831785386915,10852.916401845685,99.08529628881816
1.0800037782097283e25,6844.0335912407845,5.727424384382754,11862.458407250713,99.08142714723076,10857.243553435683,99.08691218088788
1.0800956728558884e25,6741.996373995866,7.371099148950655,12156.35640496287,99.05090748673496,11090.11481665944,99.09112761199748
1.08034229833039e25,7151.643443746356,4.498169007770814,11859.493969117622,99.05492739682886,10728.097639677799,99.1024400364863
1.0804688772614766e25,6848.300056036953,9.165162864481104,11831.304961003634,99.09214477528852,10499.385940826853,99.10824556383135
1.0807903360166652e25,99.81457685985661,2911.787911279609,23677.859570674937,99.30203677506327,11400.427304989964,99.1229877024527
1.0808016191290255e25,6925.009512409768,12.719999434945887,11824.526341925215,99.03622788656641,10787.34268298281,99.12350510756428
1.0814542275982038e25,99.81631264958797,2866.595641178247,24050.819620378414,99.18991112226179,12260.258988439913,99.15342691543535
1.081461368338486e25,99.82718734037955,2807.6907007957107,24017.586544815287,99.25106619245142,11765.354491284048,99.1537542652588
1.08171537169186e25,99.81704541456885,2869.7963319686282,23781.829021902213,99.2209728947414,11855.670991168183,99.16539772667498
1.0817539950685074e25,99.8327398311552,2766.6258510327016,24393.94444301075,99.19366465104596,11963.663997340882,99.16716809456405
1.081834551631871e25,7390.406061906272,2.9575151022067874,11512.174859764433,99.06386228952555,9842.189914045368,99.17086043939388
1.0818587987301108e25,99.82780597551167,2817.1710621020416,24147.14082092347,99.19058593020979,12034.913239899915,99.17197178868408
1.0818894392403643e25,99.83007347575825,2819.8156198511597,24047.292157445238,99.18728243189786,12009.126436199473,99.17337615786187
1.0818927681126787e25,99.82977595212277,2818.5677537944302,24113.728839862248,99.18886000446803,12002.813529470983,99.1735287313321
1.0818965478008726e25,99.81727546065805,2803.733922304731,24152.714059915557,99.17789571977194,12122.93664784189,99.17370196693332
