ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.0376561194836125e8,1.3655158564821784e-7,0.0009147443363412332,0.0019441833348815682,136.89360165277265,0.843431770656899,5698.028692701253
2.0586110063644812e8,0.00005143943658938488,0.0006386569706467351,0.0018347882225177958,129.32674033015255,0.7848798911653633,5676.180498938512
2.1184330646455213e8,0.000051615700249192425,0.0005191911148010132,0.002301931174936762,144.3073538754531,0.8056301976579586,5613.294820003822
2.1252079905825981e8,0.000051950201955914735,0.0008492807987969261,0.001855785231651964,131.8890804331568,0.8033444997969827,5606.647488825611
2.161053467635683e8,0.00004731143476810427,0.0009506505392012413,0.0018289495713765167,138.53159464054144,0.8256702622816408,5569.517141387245
2.1944758697415718e8,0.00004712156189304355,0.0009368136084666001,0.001906718608057224,137.61162044626607,0.8320724118291681,5535.385872183153
2.1994722297300738e8,0.00005003996785816487,0.0009394538407075568,0.0018504579794702157,137.01671199383736,0.8256993070571029,5530.319331405979
2.2112825033205214e8,0.0000456640089117805,0.0009539045625427679,0.0018392710357973425,140.61091625093331,0.8279963889556577,5518.22133022649
2.2149101468440616e8,0.00004613653470817253,0.0009466594057300417,0.0018833915131833286,137.76661986942463,0.8280724630346123,5514.625337172622
2.2496966613817856e8,0.0000519785747839673,0.0005403767315741016,0.002185943060832672,140.42969652528586,0.8182798748798433,5479.43438873902
2.2506017233315408e8,0.00004623893251218745,0.0009599535930419788,0.001858201608898921,140.3359640453303,0.8359757871112493,5478.527080118747
2.2552848727904132e8,0.00004583443432317213,0.0009330014188150322,0.0018761232151602884,140.147531027148,0.8304367484100571,5473.826858469075
2.2567093344983572e8,0.00004809848176374962,0.0009187870072439713,0.0018620679969144653,139.81171839174763,0.8293446646896168,5472.406049725343
2.2593361692311457e8,0.00004217818346035403,0.0009336351129126678,0.001879781531108885,145.420738253698,0.8455650558551849,5469.614382723521
2.2600521949089518e8,0.0000484126198779132,0.000923684138910986,0.00191823797359881,137.36141267011126,0.8293003645577303,5469.121231865502
2.2703946170502242e8,0.00004532073120707901,0.0009064917278365944,0.0019230790935706081,139.24094482947297,0.8345977397230563,5458.7037122425145
2.2725212121503896e8,0.0000439452286151621,0.0008767896799585518,0.0018700131303848993,146.06253398885258,0.8658495421463102,5456.387474515875
2.272554204924368e8,0.00004885797079369853,0.0009024841381488883,0.0018642168838445584,140.20881357049424,0.8321008077438626,5456.515334992681
2.273286912587048e8,0.00004666699067074875,0.0006163930188830229,0.0021792038947447767,140.461571249167,0.8399570576715258,5455.775270248255
2.2748759870236138e8,0.00004618826249844631,0.0008685098547966043,0.0019407532151284915,139.49059555919592,0.8431118085783507,5454.213388180488
2.2759589018902075e8,0.00004297664061218628,0.0009610679251951188,0.0018979461687255955,140.8890541915306,0.836053091791629,5453.091370811739
2.285382811331277e8,0.00003823518859756374,0.0006270528699614844,0.0022823621360418865,133.0838991177071,0.8390216255130307,5443.904653817467
2.285764024430142e8,0.00004556882678215441,0.0009155808935328033,0.00185922078969,143.70385896003748,0.8330555853550057,5443.2222760264885
2.2859109038283592e8,0.00004621509352679771,0.0009132685264732092,0.0018633016810443675,143.40250376873257,0.8321824520027072,5443.083993745188
2.288388498865831e8,0.00004604741804217957,0.0009112200402139918,0.0018574866315206194,143.86107247632816,0.8409607015279486,5440.600792260648
2.291650096432846e8,0.00004615188546553307,0.0009105627450709961,0.0018487730793499716,144.55823097563626,0.8326959835620233,5437.3314132855685
2.2926920460544518e8,0.00004178982657140322,0.0009074161880069497,0.0018793161287446892,146.49284385723774,0.8466386701671045,5436.241595934219
2.2948274255639768e8,0.000048784964257470534,0.0005818096779470259,0.0022956910462663674,142.98019963333542,0.8392710353304619,5434.210108335385
2.2957770125499508e8,0.00004502478561368344,0.0005892238313670598,0.0022407588344208838,144.33387382158398,0.8391452612936294,5433.227990572282
2.2966868280643436e8,0.000045911643428154874,0.0008988816288311881,0.00187230316237695,143.69912615817464,0.835326705794664,5432.339738797464
2.2979602701927796e8,1.4307492898923036e-7,0.0005457244307522535,0.0022462546681134062,146.844314725789,0.8336163788998766,5430.9882166986035
2.2982052163510156e8,0.0000465426367834103,0.0008859612034744485,0.0018650373638064027,143.88665022372294,0.8375665730301656,5430.823884568442
2.300870579367745e8,0.00004562610172008569,0.0009088843303673851,0.0018522611459108086,145.01110458153806,0.8338345292179375,5428.1427400581615
2.3011915372146198e8,0.000047668362799856426,0.0008928356186948109,0.0019034370711448181,143.47140625907474,0.8321521727176997,5427.8653234132
2.3015808118946907e8,0.00004587931368168971,0.000906668669679402,0.001850926407313468,145.04571094017157,0.8335840746387752,5427.435732976848
2.3052486963890064e8,0.00004602940515450076,0.0009053013433372205,0.0018751221326420576,143.76580096918653,0.8344741383868864,5423.825615219597
2.3053449982879093e8,0.000044323549595816464,0.0005987980202441165,0.0022055436306365286,143.44356517331747,0.8431782485325531,5423.738722663356
2.306575768054541e8,1.4258975708447515e-7,0.0009154405748201447,0.0018630938837764586,145.34393785394687,0.8372869119358394,5422.465118295567
2.3101390239625713e8,0.00004376882496303141,0.0008965472962676261,0.0018940473757113837,144.94497775631478,0.834377859206453,5418.9388652443595
2.3103282661127803e8,0.00004588811468358554,0.0008929946517394502,0.0018609939277358506,145.02124666105013,0.8364445155352743,5418.74904987905
2.3109849306812063e8,0.000047214501709699914,0.0005815402777754969,0.0021965927253299123,143.799196285102,0.835969757533954,5418.130527610637
2.3110919324132657e8,1.4985274597502213e-7,0.0009169998189372715,0.0018892934281781572,143.87904643842995,0.8364724542752549,5418.022246724322
2.314290290708479e8,0.00004611193392404968,0.0008696206263872846,0.0018769164023097224,144.05078836638046,0.8415986522588083,5414.845800250793
2.3144383145055303e8,0.000046719346019143525,0.0008969809666653896,0.001793487051972185,135.72376040939565,0.8326795870975365,5414.9317213399445
2.3146055254023775e8,1.476716734564311e-7,0.0009154301345563533,0.0018650797466981306,145.486869082318,0.836105227771611,5414.49474639167
2.3147206605791438e8,0.000045982956376783385,0.000888580315448631,0.001865179988522381,144.89737892221123,0.8374248109653862,5414.396370781009
2.3155740008303684e8,0.000049133800202986,0.0008335877346751234,0.0019005882930556144,143.18554914883248,0.8406777954294237,5413.59684645205
2.316861247976192e8,1.4269304011483798e-7,0.0009097794825034458,0.0018755440066758724,144.9676130137663,0.8424344873912795,5412.2731671314605
2.3186465178216332e8,0.00004613512542179209,0.0005819196622658703,0.002205239826593556,144.53545367048585,0.8354633476731278,5410.516259992663
2.3187661997589064e8,1.4341779484685283e-7,0.0006405124039484325,0.0021458761651782596,145.3592880768286,0.8501425745729332,5410.375675403361
2.321933895341164e8,0.00004704548678077343,0.0005864056018408155,0.002195347875687004,143.65651398129344,0.8354120960651796,5407.285286215777
2.3268260122628734e8,1.4416005966974074e-7,0.0009159514292140379,0.0018640427733318439,145.4258837780692,0.8385352417773412,5402.398580006415
2.3304750606435472e8,0.000045358793220430266,0.0005819763106776144,0.0022281098751607497,144.6242732918936,0.83704127274056,5398.813725840629
2.3324982555878583e8,0.00005582981441352959,0.0008629618734936143,0.0018375057177500774,143.68565193087608,0.8330967451740895,5396.840721258936
2.3366871397886348e8,1.5099941860771967e-7,0.0009039345342791293,0.0018691495895617534,146.3516188968787,0.838426508211684,5392.635078833271
2.337034037585914e8,1.7558306724309255e-7,0.0008996565269842066,0.0018772550776649521,146.10460714059144,0.8407297764028903,5392.299383115278
2.3386492403130808e8,0.00004435314402179213,0.0005853318387511963,0.0022144660214156696,146.31393848334656,0.8399292072406483,5390.70071219514
2.339232249876745e8,1.7531971842122416e-7,0.000903939487598662,0.001867942340870101,146.68377775927706,0.8394340563421514,5390.1160985008855
2.342056289829812e8,0.000039331371932887815,0.0008902696268615648,0.0018882449431714481,151.0738890601282,0.8551501430040297,5387.218963658495
2.3489780748859766e8,1.4383896763149685e-7,0.0009044046652530661,0.001862343991633203,146.68747462097133,0.8388562964688214,5380.5163828007035
2.349519620942727e8,4.6773979475219985e-7,3.0757716469739944e-6,0.001925097377692782,149.37371310982863,0.8397181615820597,5379.9138242542895
2.3498191045069897e8,0.00004528390448102079,0.0008568862408014901,0.0018808165506718011,147.50264953476452,0.8408045337389874,5379.667539247921
2.3510301143353865e8,1.4691724078293753e-7,0.000845978291314554,0.001912429665313095,149.9301860523916,0.8634853189003987,5378.41369007491
2.3542055876625454e8,0.000046892856014940705,0.0007475220742869091,0.002057775754553445,145.28631405275658,0.8807891570104359,5375.412441108589
2.355100762480814e8,1.9681958793962908e-7,0.0005874157646507409,0.0022261568699230372,146.54701292641903,0.8423820815011369,5374.499425024056
2.355430301924417e8,1.444802744710376e-7,0.0008957065586193728,0.0018677875385987141,147.4082405706563,0.8400842589172104,5374.153066271992
2.35560909240247e8,1.4267516346211778e-7,0.0005936736090123483,0.0022077662243576326,146.15788176174618,0.8429251675841893,5374.010152121403
2.3575825226897314e8,1.4807578568907946e-7,0.0005995786935952228,0.002244348813714514,144.91512350052164,0.8412472951816796,5372.104369839488
2.359903326908962e8,0.000046054591583398164,0.0008717130412484613,0.0020427863881317134,137.45948801832535,0.8448690554505018,5370.029635744201
2.3651139168678007e8,0.00004733042193991265,0.0009064977133423288,0.002240500774809433,126.94708100665817,0.8309827367374434,5365.224981049963
2.3661959199076203e8,2.8129505375252303e-7,0.000867138913921714,0.0019172471718593334,147.6544569506379,0.8468559440865138,5363.5802136886105
2.3685524423638037e8,3.1155987360645715e-7,0.0005791072255105774,0.0022271084800724,147.6837534777065,0.8440852956537866,5361.269742264734
2.377421382877476e8,1.426936880815771e-7,0.00085488856043837,0.0018552783271842661,145.50131273791618,0.8454494488585432,5352.64427742055
2.380236507366209e8,0.000045739248644309545,3.7739816627076655e-6,0.0018913586548395447,148.55063028301888,0.8311392777315667,5349.812364751932
2.381210904733974e8,0.000043692114567184815,0.0008329846203954539,0.001930898445052701,146.41248898207846,0.8397107561491709,5348.9153805395
2.3839285508663443e8,0.000046594966392749056,3.528649897788831e-6,0.0018820955646332968,147.98348984889213,0.8312030424784785,5346.219465494448
2.389261517768695e8,0.00004537818887366842,0.0008388861909609313,0.001886598795146881,150.17126048649942,0.8403256419755456,5340.957669127368
2.397389026278311e8,1.4637677091653126e-7,0.0008452777632727725,0.0020416381151860444,147.26902257068582,0.8457659697611294,5333.109258241945
2.4069498241537327e8,0.000048916799825255205,0.0006203351380384591,0.0023989942825039536,135.7157630444265,0.8518737290023065,5324.119046995134
2.4108747396900433e8,5.961532984468696e-7,0.0009337834697434509,0.0019946219871466516,146.26766027293047,0.8557666277944889,5320.018822328968
2.413015369263847e8,0.00004011051318728684,0.0008675670381795394,0.0018932338483206646,152.87844190156915,0.8471727530174588,5317.772946755722
2.4215315719308546e8,1.483789285394621e-7,3.1930209527535446e-6,0.0019525931323169877,144.14203141692002,0.8429512341731437,5309.735429252271
2.4283159221238354e8,1.3051924035029408e-7,0.0005700531123196905,0.0025691446376461123,132.75389036638077,0.8372434481441977,5303.479241664247
2.4298196433476478e8,1.9028453582268477e-7,0.0005939216175662043,0.0022098185342871108,147.91028645108673,0.847891425553256,5301.612254482697
2.4335521403699663e8,0.00004485026622391461,0.0006634936029284447,0.0020426564993147596,150.3434355331254,0.8509740227196777,5297.941090089724
2.4381031068848288e8,0.000049369557338474445,0.0006314727299108135,0.0025795519281212645,125.68089343253664,0.8539625005599107,5294.224959506427
2.4472694829496285e8,1.433674996050277e-7,0.0009019161286961117,0.0018668796535751542,145.9506849095375,0.8467042183736968,5284.8109442089535
2.4743099588099104e8,0.0000326848489218111,0.0008845027857873354,0.0020503694868792255,159.74318424614196,0.8905804140008072,5258.480506262231
2.4757412377205074e8,0.00004111732089794238,0.0007940949855853874,0.0019117149642157944,155.54400055747243,0.8505136214350555,5257.206312345795
