ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
610874.8778727206,1.1901612419092542,139.94834581882196,116.34256051824065,87.9315704857081,0.02202835497420823,102.08387646043853
610958.5336907196,99.89721170092263,129.53682881690713,118.17864254852368,87.93733339531772,0.9016212813986162,102.45346982608564
610968.9353891498,99.89703213922927,130.97075716553405,119.60431774361429,87.93808149254035,0.08279433328990855,102.4385455759564
611054.625211957,99.89643186320025,128.4136013518999,117.08708942018471,87.94424896452468,1.0164802109749262,102.8396439325006
611165.6780478603,99.89724640732987,130.46554117125754,118.71773920126978,87.95223947804452,0.46012472153477224,101.50896595584165
611209.9126188887,99.89718414870204,130.6688035362873,119.26154804065106,87.95542218709824,0.6099079344397517,101.6378340296741
611211.2299161904,99.82738436038605,136.97227674230157,117.36520273535986,87.9555182810937,0.7942823340647961,102.6666557361207
611234.4104608394,3.512169587287696,142.22079472875052,110.17979512633345,87.95744355696795,0.07942777233310618,103.76353908590097
611239.6342355754,5.461837175919736,138.87550232051217,113.84673405635894,87.95781931682575,0.028702247758689587,103.82431554497286
611278.6750990562,4.991008864987998,130.80710627239355,119.33356243036785,87.9606287595525,0.20645339099258564,100.7669419768256
611336.3191678805,2.643927740890723,132.42003149984055,120.3057127347958,87.96477562788994,0.691446975573426,100.50126250328269
611506.5658010852,8.439444001241245,132.74162758144337,121.173154723862,87.97702274921278,1.2326058298954716,100.91434122829584
611507.3725870745,0.7353091109519337,140.21992245158066,116.64082381442613,87.9770804493165,0.29172662080123885,101.03627929061378
611571.6322319229,99.89726518505502,133.18235171221266,119.2540451281988,87.9814444778843,0.7252886982596879,101.72088048533176
611614.5152629036,8.629464604196437,129.82979059485916,118.40653596984929,87.98478872731398,0.01890961333206959,101.01983367068654
611756.3471763215,3.0976168538228332,144.09579872139335,111.59270890992241,87.99498868753311,0.8768818792201029,102.3542996913581
611761.2185248996,2.2572537455774615,142.12002158495307,110.70767571965045,87.99533955551082,0.3730358678815232,101.85446797796223
611853.2730967932,1.9906494089106437,137.28819840088934,116.24584998705956,88.00195973838704,0.47685033086211853,100.75577447907061
611890.238610996,0.944454425316963,130.12046626069215,118.86215892957875,88.00461884631981,0.9331782311916165,103.18087597928243
611923.4659371813,7.6090243992491615,143.75258102460563,116.52750866187421,88.00700613425099,0.4220378015074832,100.34926867638436
612139.1716435741,5.506033723044187,133.48838290544202,119.63784400629622,88.02251754908949,0.6098037777529242,100.03926966382541
612293.1047783839,99.89803434790137,130.93883906053298,119.68038297067528,88.03332579134356,0.1904660246559948,102.01948490975529
612330.4213905003,1.6156654669993988,124.9451753532787,113.7598600356507,88.03626922795544,3.6459502793791474,103.40629088317763
612362.3246850172,1.7903222927433267,128.48772667230045,117.22935222006768,88.03856153164939,2.079759460636513,102.57295988424748
612420.4298842751,2.9518020693353857,131.62539036086955,120.11212243234542,88.04273729903142,0.06307549302020425,100.1989060607487
612424.6454060278,3.062118759657401,146.20876592362376,110.93836241109791,88.04303934554297,0.19712594332074113,100.82089952917133
612454.5914843786,6.489009617633423,139.76142274929828,114.75715660106694,88.0451922608109,0.0928653701224263,100.52760674203437
612563.1519342086,6.182938408424502,165.25146982810276,105.1836968823331,88.0529923080107,0.6363331179096449,102.42917192226777
612641.199176306,0.6963535048383448,134.49534944556842,116.5473076363109,88.05860505158915,2.150386867937551,100.03531852793164
612719.4075536806,2.366748121491432,137.7403368192575,113.40386395778393,88.06422556600678,1.3275526449866155,100.73891940119233
612842.2907676626,3.615031557120965,147.11945157114903,112.60698221962474,88.07305444244831,0.11385700296948689,100.76530985414864
613059.9580145704,9.84274649561849,130.65900358363402,118.98664940169293,88.08869539734788,0.23236436819411987,99.48421018357226
613081.4861066393,2.481154965015185,135.45321620621607,120.52014450761662,88.09024113382135,0.6404974255055363,97.53150683551051
613095.5934836696,0.9368013428659772,139.91407295752023,119.29159619912296,88.09125401843299,2.0389185627348136,96.53547772004036
613322.7469094192,13.45029541868529,148.6019648449582,111.76029852627158,88.10757085699504,0.16004799630225744,104.23633244813561
613328.2359176081,0.5114923114121307,155.3726938181115,108.23597061075735,88.10796506788799,0.039019788346975226,102.25475242339486
613328.4430475838,10.627961190640532,130.20587462017602,119.00241168827142,88.10798223549506,0.16338555833829266,97.0110520462841
613338.238653583,3.364983266864933,132.47457465306329,120.05002361301163,88.10868545001068,1.3817141655377978,97.32333850556681
613348.9424017357,1.9237277892441405,128.40923634334695,114.68377738176854,88.10945586880516,2.3255226795787087,99.04363498299716
613355.6112547282,1.1298621087991214,132.71893843770846,119.47086851479189,88.10993337890775,0.22613219700755613,95.66022057675576
613442.1228476285,1.1519158595368748,129.4398531166182,118.04536179471035,88.11614775091356,1.3272112416657853,102.05683735884519
613486.8260182601,99.89790712451435,132.14016758851957,120.71065350486916,88.1190986873024,0.15792176492841206,104.04647068684622
613763.9682761639,0.886710060423771,140.00790517633396,109.09910452932287,88.13925973059254,1.0289351969223655,102.0911167313537
613872.5895613177,5.356272241940573,166.4549259961219,137.27958146017724,88.14704876881322,4.283628340411323,84.06019517757822
614026.2189208455,5.362101906875541,148.42267964149212,112.066764991752,88.15808586705037,0.7783271267628588,101.90728377007996
614074.3262151032,99.89660902670221,140.54025153467603,119.30038639208368,88.16128079278927,2.808083056463343,99.27222345333612
614266.2371716229,2.852826937404387,150.12104093871685,107.69884267893144,88.17531487068509,0.931498513304207,101.7771646462873
614268.696666433,6.683432286765711,130.5917087419614,119.10869589883042,88.17549273603774,1.5040068083443714,98.43535921150581
614406.8017224302,99.89845879640413,134.78469155137861,119.709288089984,88.1851450770847,1.4792802969027135,97.18859275973892
614455.4852349286,99.89708552260939,142.10945281350524,114.13673473953645,88.18863853675599,0.03773682694986268,103.70401623092724
614570.5640209612,5.462209334212342,133.26291702035184,118.58554176583336,88.1971555795656,1.8087764031339264,96.44315108025438
614976.9878791672,99.89571509296354,139.69488451221278,126.4514197241703,88.22605300668909,1.6031776797122497,96.1223860055537
615011.8432768462,4.120555132770339,130.29882942761483,119.34420806602299,88.22881441396417,1.034359098936295,101.15495912595274
615012.8943519943,99.7150305021154,131.83270142038387,117.29982783442324,88.22863693172606,0.5245687280737935,101.48039875044479
615291.6278263878,7.291640144044577,142.65555143298928,108.54128549125177,88.24888054320267,0.7189067479443367,98.59158061615933
615606.464368619,4.517715175769886,143.24376163794045,113.50775964176863,88.27145466970521,1.0947959558211737,98.29927914206215
615749.9683214639,7.141451851070882,124.5502707929264,113.66854914437113,88.28174573528717,0.13054125130328226,96.64513041113162
616737.87648763,5.017670393694308,149.1136972171482,110.74580283217226,88.35253318741492,1.3638332068229044,96.59217270593905
616963.1555567178,8.099998742132229,159.7736535592984,104.91076574941938,88.36866723953227,1.407528952126814,96.74942889663903
617195.7925856775,6.631152870166644,152.67759830390776,106.72730369354358,88.38532717644225,1.5212448449448979,94.02013635610746
617400.2917195758,11.555802240934502,138.40489621284854,116.3974510737685,88.39996908997459,3.2810236133058788,94.60920191713136
617654.5616281934,99.88183932056816,163.71132108957408,99.85771601278199,88.41791203771928,0.6317514811636934,104.81322632079504
618406.6540472613,5.441565276519317,166.55458322578647,98.98437893653484,88.47198420550197,1.3938473853717908,97.49623987065888
630851.5345334844,14.599501867556956,156.68978837276111,125.44915751395118,89.35775539006498,11.096297107619582,87.90423333811768
634129.4200525259,3.7491119969592184,147.22543340483398,127.80069307225241,89.58960844504134,2.2178992068783963,106.33251663583363
635462.1627071905,0.9983307549597696,124.07286161978618,116.9899829297483,89.68370706348556,13.080747705403454,90.59030059387807
635787.6719838758,99.8610603016204,124.4166989073713,117.62618259754488,89.70642131027286,11.531655746170795,92.56491629465337
636039.1301126912,10.03942901851983,120.46690242842136,113.60388919946173,89.7244134830619,11.72912596466904,90.65923623800956
637291.5862061314,4.533492624034986,139.95294793427692,134.04371926293638,89.81270601495646,0.3578517498862494,113.3700891570485
637292.4898770651,3.8718222694565143,138.6856669372261,132.79074816486994,89.8127701358592,0.4580866748228226,113.801549480246
637433.8673443362,99.90527784649032,137.50949863944336,131.57037121047762,89.82247797868233,2.3170816435402286,113.23629420341086
637527.5412342326,99.90641741585821,116.41390433195144,109.89389724581763,89.82908143446889,15.102774060521027,90.91096573018693
637776.7229469218,99.90426032188756,145.1056656052026,131.0561079999103,89.84663012454872,0.34819228733078783,114.21026925393409
638469.830449417,5.131014273300208,140.80516954039697,126.27004776291544,89.89569305285563,2.592943111900824,112.82405379678515
638624.4800591879,6.276942708129831,142.93956825609618,130.8689350871381,89.9065785542303,0.0028209903483605806,113.06870657294816
640920.116793554,37.91865589863621,126.42490358220611,121.04459839062903,90.0680274775616,0.8531364971192078,123.2182473589881
655736.1763171896,39.11305195413799,216.7578405700602,80.81576704313305,91.10311559612086,8.13933486935157,103.60163128718771
694615.8828820768,107.53268620264924,117.13633615044245,115.19930926003595,93.765049259015,25.761315160534902,98.1759025423378
740283.6432212007,53.99411116940142,259.41009942192375,168.91955371284737,96.79820840109764,72.29016261478053,90.30293205614468
