Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	haldaneRatio_1	5.300383021378252e-9	2.809406017331485e-17	5.516471446309623e-9	1.220458284581775e-6	0.452	0.45199999448352857
1	relRateFor_nad	7.249041626744557e-6	5.254860450627537e-11	1.5173996259776334e-6	0.0016691395885753961	0.09090909090909095	0.09090757350946498
1	relRateFor_nad	5.896358503787447e-6	3.476704360518654e-11	1.8573963488921486e-6	0.0013576775028334102	0.13680688860321014	0.13680503120686124
1	relRateFor_nad	4.011548484061933e-6	1.6092521239979595e-11	1.854397933820362e-6	0.000923688907895511	0.20076000891310194	0.20075815451516812
1	relRateFor_nad	1.536285582304231e-6	2.36017339039585e-12	1.0072711896236264e-6	0.00035374220236897275	0.28474724895080133	0.2847462416796117
1	relRateFor_nad	1.4732831501440558e-6	2.1705632404983922e-12	1.3123813328852485e-6	0.0003392365573288121	0.386863179846857	0.38686449222818986
1	relRateFor_nad	4.807684749641439e-6	2.3113832651934865e-11	5.535082255092583e-6	0.001107016451018516	0.5000000000000002	0.5000055350822553
1	relRateFor_nad	8.14211195018788e-6	6.629398700939229e-11	0.000011495138979911168	0.001874808134510667	0.6131368201531432	0.6131483152921231
1	relRateFor_nad	0.000011151747752707886	1.2436147794002538e-10	0.000018366387324109112	0.0025678177814999798	0.7152527510491989	0.715271117436523
1	relRateFor_nad	0.000013627097079568773	1.856977748159918e-10	0.000025078586709081918	0.003137804287667985	0.7992399910868984	0.7992650696736074
1	relRateFor_nad	0.000015511991831709815	2.40621890587032e-10	0.000030831806944520146	0.0035718319038284675	0.86319311139679	0.8632239432037345
1	relRateFor_nad	0.000016864745849901053	2.844196525817548e-10	0.00003530296943898836	0.0038833266382887195	0.9090909090909093	0.9091262120603483
1	relRateFor_g3p	0.0001767280979827479	3.1232820616599746e-8	0.00003698624532198769	0.04068486985418642	0.090909090909091	0.09087210466376901
1	relRateFor_g3p	0.00014828931366017706	2.1989720545806373e-8	0.0000467045688325729	0.03413904760894984	0.1368068886032102	0.13676018403437762
1	relRateFor_g3p	0.00010866014580857009	1.180702728713971e-8	0.00005022371680490911	0.025016793472373393	0.2007600089131019	0.20070978519629698
1	relRateFor_g3p	0.00005661114904653708	3.204822196369236e-9	0.00003711495089114836	0.013034349244076817	0.2847472489508017	0.2847101339999106
1	relRateFor_g3p	6.6810557026175665e-6	4.4636505301478704e-11	5.951432593409578e-6	0.00153838175960956	0.3868631798468571	0.3868691312794505
1	relRateFor_g3p	0.0000768148612197983	5.900522904216874e-9	0.00008844419863651698	0.017688839727303386	0.5000000000000003	0.5000884441986369
1	relRateFor_g3p	0.00014695999440836327	2.1597239956506164e-8	0.0002075131843134459	0.03384451520324864	0.6131368201531434	0.6133443333374569
1	relRateFor_g3p	0.00021028187585567237	4.4218467313380405e-8	0.00034640345368230907	0.04843091524977324	0.7152527510491988	0.7155991545028811
1	relRateFor_g3p	0.0002623691132725009	6.88375515993984e-8	0.00048298850376182756	0.06043097306792723	0.7992399910868984	0.7997229795906602
1	relRateFor_g3p	0.00030203577294735107	9.12256081399038e-8	0.000600527728044975	0.0695704958851237	0.86319311139679	0.863793639124835
1	relRateFor_g3p	0.00033050592634576575	1.0923416734967274e-7	0.0006920978789397569	0.07613076668337326	0.9090909090909092	0.9097830069698489
1	relRateFor_pi	0.0000522408082208603	2.7291020435687053e-9	0.000010934697439540786	0.012028167183494861	0.09090909090909094	0.0908981562116514
1	relRateFor_pi	0.00003798143273292531	1.4425892324457305e-9	0.000011963989056618107	0.008745165670215658	0.13680688860321008	0.13679492461415346
1	relRateFor_pi	0.000018111908822504574	3.28041241194719e-10	8.372363241748726e-6	0.004170334165193564	0.20076000891310175	0.20075163654986
1	relRateFor_pi	7.983374389120002e-6	6.373426663685716e-11	5.2343856146719325e-6	0.0018382567817455287	0.2847472489508015	0.2847524833364162
1	relRateFor_pi	0.00003971345081577038	1.577158175696613e-9	0.00003537777932177688	0.009144778093325262	0.3868631798468569	0.3868985576261787
1	relRateFor_pi	0.0000748707115049152	5.605623441252241e-9	0.00008620552264460013	0.017241104528920026	0.5	0.5000862055226446
1	relRateFor_pi	0.00011003081849553231	1.2106781018796776e-8	0.00015536115672531992	0.02533874196080988	0.6131368201531432	0.6132921813098685
1	relRateFor_pi	0.00014176835177956426	2.009826556629428e-8	0.00023352070972693095	0.03264869787419639	0.7152527510491988	0.7154862717589258
1	relRateFor_pi	0.00016787324371131396	2.8181425954158212e-8	0.0003089998840302144	0.038661714563356736	0.7992399910868982	0.7995489909709285
1	relRateFor_pi	0.0001877521881824551	3.525088416730003e-8	0.0003732523418802369	0.04324088514518525	0.8631931113967899	0.8635663637386701
1	relRateFor_pi	0.00020201944576956482	4.081185646904214e-8	0.0004229774284124632	0.04652751712537095	0.9090909090909092	0.9095138865193216
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	absRateFor	2.7668371149758286e-8	7.655387620807767e-16	0.000017073952278678917	6.3708777159249685e-6	268	267.9999829260477
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	KdRatio_nad	1.3909060569972098e-9	1.9346196593915255e-18	1.0248575089536513e-15	3.20267971548016e-7	3.2e-7	3.199999989751425e-7
1	customRatio_1	1.2360998891125519e-8	1.527942935864063e-16	2.8462251815391387e-12	2.8462251815391387e-6	0.0001	0.00010000000284622519
1	customRatio_1	1.2360998891125519e-8	1.527942935864063e-16	2.8462251815391387e-12	2.8462251815391387e-6	0.0001	0.00010000000284622519
1	customRatio_1	1.2360998891125519e-8	1.527942935864063e-16	2.8462251815391387e-12	2.8462251815391387e-6	0.0001	0.00010000000284622519
1	customRatio_1	1.2360998891125519e-8	1.527942935864063e-16	2.8462251815391387e-12	2.8462251815391387e-6	0.0001	0.00010000000284622519
1	customRatio_1	1.2360998891125519e-8	1.527942935864063e-16	2.8462251815391387e-12	2.8462251815391387e-6	0.0001	0.00010000000284622519
