Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	haldaneRatio_1	2.5533382852493958e-8	6.519536398920325e-16	2.6574338840568146e-8	5.8792785045504746e-6	0.452	0.4519999734256612
1	relRateFor_nad	7.262723518808301e-6	5.2747152910651223e-11	1.5202635527261643e-6	0.00167228990799878	0.09090909090909095	0.09090757064553823
1	relRateFor_nad	5.909349636512573e-6	3.492041312655128e-11	1.8614886235224226e-6	0.0013606687810300388	0.13680688860321014	0.1368050271145866
1	relRateFor_nad	4.023577118705823e-6	1.6189172830173056e-11	1.8599583232747907e-6	0.0009264585777538321	0.20076000891310194	0.20075814895477867
1	relRateFor_nad	1.547050191508248e-6	2.3933642950457066e-12	1.0143290319897247e-6	0.0003562208364530962	0.28474724895080133	0.28474623462176935
1	relRateFor_nad	1.4640554263367633e-6	2.143458291386122e-12	1.3041613835529375e-6	0.00033711178822166553	0.386863179846857	0.38686448400824053
1	relRateFor_nad	4.800159804752013e-6	2.3041534151156887e-11	5.526418746293338e-6	0.0011052837492586671	0.5000000000000002	0.5000055264187465
1	relRateFor_nad	8.136289810500852e-6	6.619921188045999e-11	0.000011486919130776485	0.001873467512178994	0.6131368201531432	0.613148307072274
1	relRateFor_nad	0.00001114746256705712	1.2426592168393973e-10	0.000018359329740702535	0.0025668310557032284	0.7152527510491989	0.7152711103789396
1	relRateFor_nad	0.000013624076007578978	1.8561544706028915e-10	0.000025073026801214482	0.003137108638309915	0.7992399910868984	0.7992650641136996
1	relRateFor_nad	0.00001550993334435702	2.405580323463977e-10	0.00003082771539919538	0.003571357902672672	0.86319311139679	0.8632239391121892
1	relRateFor_nad	0.000016863378194266476	2.843735241228621e-10	0.00003530010647012638	0.003883011711713901	0.9090909090909093	0.9091262091973794
1	relRateFor_g3p	0.00016675483836214866	2.7807176117186325e-8	0.000034899409002184245	0.038389349902402635	0.090909090909091	0.09087419150008881
1	relRateFor_g3p	0.00013881945814930852	1.9270841960867617e-8	0.00004372246024858528	0.03195925343744667	0.1368068886032102	0.1367631661429616
1	relRateFor_g3p	0.00009989183300362914	9.978378300824932e-9	0.00004617138821469413	0.022998299544148365	0.2007600089131019	0.2007138375248872
1	relRateFor_g3p	0.00004876433881251252	2.377960739821515e-9	0.00003197077644523372	0.011227773600284225	0.2847472489508017	0.2847152781743565
1	relRateFor_g3p	0.00001340716157449684	1.7975198148466458e-10	0.000011943088012000835	0.003087160689918488	0.3868631798468571	0.3868751229348691
1	relRateFor_g3p	0.00008229893226274765	6.7731142515883254e-9	0.00009475912545631182	0.01895182509126235	0.5000000000000003	0.5000947591254566
1	relRateFor_g3p	0.00015120163292925426	2.2861933800472947e-8	0.0002135035842927291	0.03482152388750723	0.6131368201531434	0.6133503237374361
1	relRateFor_g3p	0.00021340176812079115	4.5540314637079913e-8	0.00035154420582028667	0.04914964749238771	0.7152527510491988	0.7156042952550191
1	relRateFor_g3p	0.0002645661604081806	6.999525323312715e-8	0.00048703422296658694	0.060937168860164495	0.7992399910868984	0.799727025309865
1	relRateFor_g3p	0.0003035299611086062	9.213043729059199e-8	0.0006034996111874413	0.06991478537298318	0.86319311139679	0.8637966110079774
1	relRateFor_g3p	0.00033149560908728865	1.0988933884415249e-7	0.0006941711209540458	0.07635882330494502	0.9090909090909092	0.9097850802118632
1	relRateFor_pi	0.000062174004672233	3.86560685698285e-9	0.000013013699026565018	0.014315068929221514	0.09090909090909094	0.09089607721006437
1	relRateFor_pi	0.00004741314888301318	2.248006687002774e-9	0.000014934777182284975	0.010916685069566402	0.13680688860321008	0.1367919538260278
1	relRateFor_pi	0.000026844815957938195	7.206441438155732e-10	0.000012409089118065042	0.00618105626974557	0.20076000891310175	0.20074759982398369
1	relRateFor_pi	1.682858284945965e-7	2.8320120072112748e-14	1.1033742769450683e-7	0.000038749251520800774	0.2847472489508015	0.2847473592882292
1	relRateFor_pi	0.00003301444366965445	1.0899534908167867e-9	0.000029409901946164663	0.0076021455331589894	0.3868631798468569	0.3868925897488031
1	relRateFor_pi	0.00006940843296721066	4.817530566963776e-9	0.00007991579739341503	0.015983159478683007	0.5	0.5000799157973934
1	relRateFor_pi	0.00010580547234634308	1.119479797843277e-8	0.00014939433177441064	0.024365578263118567	0.6131368201531432	0.6132862144849176
1	relRateFor_pi	0.00013865962091524908	1.922649047236058e-8	0.0002283991933642593	0.031932654999120555	0.7152527510491988	0.7154811502425631
1	relRateFor_pi	0.0001656830193541986	2.745086290232375e-8	0.00030496762635268126	0.038157203062117964	0.7992399910868982	0.7995449587132509
1	relRateFor_pi	0.00018626144730096716	3.469332675065097e-8	0.00037028810556938296	0.04289748153460067	0.8631931113967899	0.8635633995023593
1	relRateFor_pi	0.0002010307495049074	4.041336224650483e-8	0.00042090687030926777	0.04629975573401945	0.9090909090909092	0.9095118159612184
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	absRateFor	1.0920873094732997e-9	1.1926546915126306e-18	6.739190894222702e-7	2.514623467993545e-7	268	268.0000006739191
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	KdRatio_nad	1.2007906668998203e-8	1.4418982257137151e-16	8.84775205430691e-15	2.7649225169709093e-6	3.2e-7	3.1999999115224795e-7
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
1	customRatio_1	1.0257998894758202e-8	1.052265413248605e-16	2.3619915973192157e-12	2.3619915973192157e-6	0.0001	0.0001000000023619916
