Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	haldaneRatio_1	0.0018686875886183563	3.491993303856287e-6	0.0019490613229247167	0.43120825728422935	0.452	0.45394906132292473
1	relRateFor_nad	2.463286139841958	6.067778606737495	0.09059625170306111	99.65587687336718	0.09090909090909095	0.0003128392060298415
1	relRateFor_nad	2.4408651072040435	5.957822471566207	0.13631116127783444	99.63764447065711	0.13680688860321014	0.0004957273253756886
1	relRateFor_nad	2.4075584417625944	5.796337650502331	0.1999745585143248	99.608761524255	0.20076000891310194	0.0007854503987771501
1	relRateFor_nad	2.3595373756905142	5.567416627280479	0.28350295737396847	99.5630189294479	0.28474724895080133	0.0012442915768328467
1	relRateFor_nad	2.2929466490872787	5.25760433556058	0.3848925241727838	99.49060655634034	0.386863179846857	0.001970655674073149
1	relRateFor_nad	2.204852355740267	4.861373910613404	0.49688026540704716	99.37605308140938	0.5000000000000002	0.0031197345929530767
1	relRateFor_nad	2.0942201136674092	4.385757884489136	0.608201250519576	99.195029645694	0.6131368201531432	0.004935569633567246
1	relRateFor_nad	1.9623561835123369	3.8508417909691044	0.7074525938838284	98.90945443356513	0.7152527510491989	0.0078001571653705795
1	relRateFor_nad	1.8125223472548488	3.285237259298227	0.7869329157520482	98.46015271106322	0.7992399910868984	0.012307075334850225
1	relRateFor_nad	1.6490234659897125	2.7192783913847247	0.8438251237306872	97.75623931535296	0.86319311139679	0.019367987666102864
1	relRateFor_nad	1.4763449747513067	2.1795944844734363	0.8787336651780203	96.66070316958222	0.9090909090909093	0.030357243912888954
1	relRateFor_g3p	1.4372190552342439	2.0655986127284125	0.08758717786780296	96.34589565458316	0.090909090909091	0.0033219130412880313
1	relRateFor_g3p	1.4155402150354948	2.003754100382735	0.13155194873475884	96.15886310835371	0.1368068886032102	0.005254939868451365
1	relRateFor_g3p	1.38340670720134	1.9138141175296544	0.19245633092592856	95.86387845262175	0.2007600089131019	0.00830367798717332
1	relRateFor_g3p	1.337237138668779	1.788203165035063	0.2716487238033523	95.39994672618855	0.2847472489508017	0.01309852514744944
1	relRateFor_g3p	1.2735613640926156	1.6219585481094436	0.3662570689331866	94.67354041761544	0.3868631798468571	0.020606110913670504
1	relRateFor_g3p	1.190038819536227	1.4161923920031767	0.467720174018684	93.54403480373674	0.5000000000000003	0.032279825981316346
1	relRateFor_g3p	1.0865343895966972	1.1805569797762674	0.5628998998712083	91.80657259021119	0.6131368201531434	0.05023692028193514
1	relRateFor_g3p	0.965682436425736	0.9325425680211458	0.6378463099461275	89.1777499646769	0.7152527510491988	0.07740644110307134
1	relRateFor_g3p	0.8326278249692438	0.6932690949130137	0.6817368756964809	85.2981436488653	0.7992399910868984	0.11750311539041744
1	relRateFor_g3p	0.6941788039226199	0.4818842118154391	0.6886393700054201	79.77813549636501	0.86319311139679	0.17455374139136998
1	relRateFor_g3p	0.5578215695843222	0.3111649034935168	0.657447392699162	72.31921319690781	0.9090909090909092	0.2516435163917472
1	relRateFor_pi	1.4421638703294257	2.0798366288835486	0.0876247861886254	96.38726480748791	0.09090909090909094	0.0032843047204655384
1	relRateFor_pi	1.4204845928289307	2.017776478464373	0.13161143616976334	96.2023458858746	0.13680688860321008	0.005195452433446733
1	relRateFor_pi	1.3883503952887595	1.9275168200984547	0.1925503179179355	95.91069404727922	0.20076000891310175	0.008209690995166243
1	relRateFor_pi	1.3421797420314505	1.8014464599196112	0.271796949974121	95.45200207398034	0.2847472489508015	0.012950298976680461
1	relRateFor_pi	1.2785022690298937	1.6345680519145867	0.36649017313914406	94.73379536512684	0.3868631798468569	0.020373006707712867
1	relRateFor_pi	1.1949770835402174	1.4279702301862836	0.4680851416804248	93.61702833608496	0.5	0.031914858319575176
1	relRateFor_pi	1.0914685911532314	1.1913036854740198	0.5634674324766022	91.89913473731114	0.6131368201531432	0.04966938767654092
1	relRateFor_pi	0.9706104913281283	0.9420847258762306	0.63871969675695	89.29985880096469	0.7152527510491988	0.07653305429224887
1	relRateFor_pi	0.837546808504171	0.7014846564355224	0.6830602517400222	85.46372295649502	0.7992399910868982	0.11617973934687603
1	relRateFor_pi	0.6990848801454733	0.4887196696480108	0.6906001479494928	80.00528952692717	0.8631931113967899	0.1725929634472971
1	relRateFor_pi	0.5627102041659429	0.3166427738724771	0.660264134151769	72.62905475669457	0.9090909090909092	0.24882677493914018
1	absRateFor	0.0027545404306472676	7.587492984070435e-6	1.6944278918727491	0.6322492133853541	268	266.30557210812725
1	absRateFor	0.0027545404306472676	7.587492984070435e-6	1.6944278918727491	0.6322492133853541	268	266.30557210812725
1	absRateFor	0.0027545404306472676	7.587492984070435e-6	1.6944278918727491	0.6322492133853541	268	266.30557210812725
1	absRateFor	0.0027545404306472676	7.587492984070435e-6	1.6944278918727491	0.6322492133853541	268	266.30557210812725
1	absRateFor	0.0027545404306472676	7.587492984070435e-6	1.6944278918727491	0.6322492133853541	268	266.30557210812725
1	absRateFor	0.0027545404306472676	7.587492984070435e-6	1.6944278918727491	0.6322492133853541	268	266.30557210812725
1	absRateFor	0.0027545404306472676	7.587492984070435e-6	1.6944278918727491	0.6322492133853541	268	266.30557210812725
