ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
8.532746089259173e18,7439.654503780724,135.67100342490238,10394.602947281124,94.21184537909024,949.7687816466657,88.0740705277432
8.579350904860901e18,7420.078107930472,482.79233412876766,9272.647373901287,93.9870998012626,1054.720869481023,88.31426789318517
8.610296394044808e18,7372.62384089421,145.7262591952231,10430.19773810597,94.1153337741382,937.3633105742382,88.47339812849813
8.673609321771529e18,7455.779395582447,127.0359224373489,10403.17700703523,93.9043349331477,932.503516328149,88.79808209318504
8.806760109655603e18,7871.208671433419,28.625779561187485,10529.187904178474,92.10096959482897,1021.3957080027585,89.47706719730904
8.830315651312042e18,8712.512732557598,59.4525638132501,9946.332937223526,91.97190180144695,989.4476938198131,89.5966499541715
8.834266020405496e18,8327.845676884077,33.421139429507186,9928.093479124456,92.91306186931037,984.037024550495,89.61668889018797
8.957892514037518e18,7712.536882218444,61.254051461711576,10437.071768105065,92.41625631087672,933.7202890747872,90.24155721797139
8.960498037463281e18,8428.657158857208,0.4331530828587156,10221.902046548996,91.96291214279856,927.3152166094724,90.2546802486397
8.976917432349101e18,7905.80084528279,3.544270162339234,10826.612661919866,91.68615997248907,973.2623926638171,90.33733463750008
8.978540950261884e18,8208.766858615492,1.4874744233796227,10491.50717362785,91.68227368355299,958.7206146630795,90.34550323498635
8.988785648608159e18,8076.7534553989735,2.4962790725562782,10632.620126293283,91.5566031063594,963.1688988132231,90.39703157137356
8.992956447613828e18,7963.328530262679,1.9283211016574446,10689.87111755712,91.34159115326487,990.4837153747284,90.41800126288796
8.999383804415682e18,7288.691138837893,70.91438668582548,10931.177285951198,91.82565516088992,982.8326358206901,90.45030682100338
9.010631086540294e18,8108.684671783666,9.313657839152699,10596.041283036619,91.48237059411642,967.000945532525,90.506810826286
9.028872080353357e18,7943.839490022982,1.9733533043482439,10803.164075388177,91.05800016157922,979.6351226058748,90.59837486176761
9.035915888328716e18,7932.059916232174,4.35055394064459,10802.675517636759,91.26016088675047,973.8876755339403,90.63370779897039
9.038199851930317e18,7455.615377257072,15.074515775468003,11092.206450710139,90.98294451863667,1009.604692477724,90.64516159142781
9.041936348557216e18,7939.931914899399,12.577869409926675,10374.633874061923,91.56984214168669,979.6123023719156,90.66389653578437
9.042202960956285e18,7912.041752989069,0.2987076564435723,10843.854944667019,91.03436390590863,999.6345607726706,90.66523319310255
9.042432704801877e18,8022.358192312239,1.9708259290654333,10714.93396426401,91.05176416877448,981.7929863987272,90.66638499466663
9.042831307945939e18,7734.425185452931,1.0945681293585499,11035.403786835242,90.97789127537652,1000.7395259549476,90.66838332349218
9.047620231697677e18,7958.436673916389,3.7754084529148404,10790.087262696841,91.04054549079883,975.5717832500923,90.6923883329949
9.052993269164434e18,7934.398014042206,0.6568596591663798,10825.369675757493,90.86613611473683,977.997132775054,90.71931371575727
9.05520708816606e18,7941.553204475901,2.7242587683446544,10813.455888164071,90.9023517650181,978.8121571731302,90.73040528834164
9.055854790561036e18,7846.289951206349,11.661522240949871,10932.557323832367,90.78595202401013,984.4966508438434,90.73365012026026
9.057773060859342e18,7809.047744022223,2.91955656090762,10967.040883738211,90.92360880461894,978.4229093393824,90.74325950854517
9.059503517173139e18,7842.129338148204,6.70424455664218,10899.662048936569,91.12021618920326,975.3752892626276,90.75192718801416
9.061178624817092e18,7889.477477087237,1.9472517219149357,10880.160848887146,90.80817408239679,982.2968656602234,90.76031684315285
