Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	haldaneRatio_1	2.829380230107148e-9	8.005392486521178e-18	2.9447296823192914e-9	6.514888677697547e-7	0.452	0.45199999705527033
1	relRateFor_nad	7.258590090764017e-6	5.268713010573757e-11	1.51939833355208e-6	0.0016713381669072873	0.09090909090909095	0.0909075715107574
1	relRateFor_nad	5.905424893093425e-6	3.487404316796749e-11	1.8602523088884215e-6	0.0013597650877682273	0.13680688860321014	0.13680502835090125
1	relRateFor_nad	4.0199431551313225e-6	1.6159942970487173e-11	1.8582784773735206e-6	0.0009256218344649845	0.20076000891310194	0.20075815063462457
1	relRateFor_nad	1.5437981019106317e-6	2.3833125794628694e-12	1.0121967914944463e-6	0.00035547201780668783	0.28474724895080133	0.28474623675400984
1	relRateFor_nad	1.466843208453028e-6	2.1516289981847736e-12	1.3066447074883136e-6	0.00033775370093518846	0.386863179846857	0.38686448649156446
1	relRateFor_nad	4.802433161366082e-6	2.306336426938862e-11	5.529036073759208e-6	0.0011058072147518412	0.5000000000000002	0.500005529036074
1	relRateFor_nad	8.138048733646874e-6	6.62278371912115e-11	0.000011489402424458284	0.0018738725267858772	0.6131368201531432	0.6131483095555676
1	relRateFor_nad	0.000011148757161877354	1.2429478625451159e-10	0.00001836146190292709	0.0025671291548327218	0.7152527510491989	0.7152711125111019
1	relRateFor_nad	0.00001362498870180473	1.8564031712430654e-10	0.00002507470650159327	0.0031373188005136983	0.7992399910868984	0.7992650657934
1	relRateFor_nad	0.000015510555232703394	2.405773236267426e-10	0.00003082895149342235	0.003571501102868625	0.86319311139679	0.8632239403482834
1	relRateFor_nad	0.000016863791375838766	2.8438745956781394e-10	0.00003530097139980981	0.0038831068539790787	0.9090909090909093	0.9091262100623091
1	relRateFor_g3p	0.00016118805419917948	2.598158881651762e-8	0.00003373457667452118	0.03710803434197326	0.090909090909091	0.09087535633241647
1	relRateFor_g3p	0.00013353366432833358	1.7831239508952067e-8	0.00004205790698372236	0.03074253600321663	0.1368068886032102	0.13676483069622647
1	relRateFor_g3p	0.00009499762577291904	9.02454890249157e-9	0.000043909465277602866	0.02187161950994378	0.2007600089131019	0.2007160994478243
1	relRateFor_g3p	0.00004438449370969266	1.9699832818657476e-9	0.000029099418054068238	0.010219385142890704	0.2847472489508017	0.28471814953274766
1	relRateFor_g3p	0.00001716145685620729	2.945156014274642e-10	0.000015287477100667246	0.003951649548741991	0.3868631798468571	0.38687846732395775
1	relRateFor_g3p	0.00008535995695685417	7.286322251675996e-9	0.0000982839406811209	0.019656788136224165	0.5000000000000003	0.5000982839406815
1	relRateFor_g3p	0.00015356916814440735	2.3583489404565257e-8	0.0002168472428223378	0.035366860331137145	0.6131368201531434	0.6133536673959658
1	relRateFor_g3p	0.0002151431800552217	4.6286587924273544e-8	0.0003544136052955338	0.049550820290540254	0.7152527510491988	0.7156071646544944
1	relRateFor_g3p	0.00026579247126874705	7.064563778314773e-8	0.0004892924034457513	0.061219709837136066	0.7992399910868984	0.7997292834903441
1	relRateFor_g3p	0.00030436396090295637	9.263742069653635e-8	0.0006051584093478279	0.07010695536814249	0.86319311139679	0.8637982698061378
1	relRateFor_g3p	0.00033204801237693427	1.1025588252347269e-7	0.0006953283278994249	0.07648611606893674	0.9090909090909092	0.9097862374188086
1	relRateFor_pi	0.00006778713866495423	4.5950961683817325e-9	0.000014188497659523014	0.01560734742547531	0.09090909090909094	0.09089490241143142
1	relRateFor_pi	0.000052742906995417727	2.7818142383272843e-9	0.00001661350804893491	0.012143765725949772	0.13680688860321008	0.13679027509516115
1	relRateFor_pi	0.00003177969106649137	1.0099487642816313e-9	0.000014690165084513263	0.007317276565210679	0.20076000891310175	0.20074531874801724
1	relRateFor_pi	4.247946840507666e-6	1.8045052359779062e-11	2.785172990404927e-6	0.0009781211234410022	0.2847472489508015	0.2847444637778111
1	relRateFor_pi	0.000029228890444543687	8.543280366191372e-10	0.000026037544781198907	0.006730427225332246	0.3868631798468569	0.3868892173916381
1	relRateFor_pi	0.00006632173791515372	4.398572920086339e-9	0.00007636155302559455	0.01527231060511891	0.5	0.5000763615530256
1	relRateFor_pi	0.00010341775373565176	1.0695231787727914e-8	0.0001460225392613257	0.023815653286790642	0.6131368201531432	0.6132828426924045
1	relRateFor_pi	0.00013690289159326574	1.874240172659747e-8	0.00022550506455021324	0.03152802477437823	0.7152527510491988	0.715478256113749
1	relRateFor_pi	0.00016444533173005926	2.7042267127809235e-8	0.0003026890215546141	0.037872106617560866	0.7992399910868982	0.7995426801084529
1	relRateFor_pi	0.00018541903412104543	3.438021821438141e-8	0.0003686130290621037	0.04270342571034036	0.8631931113967899	0.863561724425852
1	relRateFor_pi	0.00020047203971976235	4.0189038709401974e-8	0.0004197368051908068	0.04617104857098875	0.9090909090909092	0.9095106458961
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	absRateFor	1.9843596543722697e-8	3.9376832379004336e-16	0.000012245340428762574	4.569156876403946e-6	268	267.99998775465957
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	KdRatio_nad	3.961906358540546e-9	1.5696701993844006e-17	2.919240501559467e-15	9.122626567373335e-7	3.2e-7	3.199999970807595e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
1	customRatio_1	5.079989762180048e-10	2.5806295983854103e-19	1.169710148510826e-15	1.169710148510826e-7	1.e-6	9.999999988302898e-7
