Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	haldaneRatio_1	1.8253815126101358e-9	3.3320176665788674e-18	1.899799539906155e-9	4.203096327226007e-7	0.452	0.4519999981002005
1	relRateFor_nad	7.255444768317076e-6	5.2641478786099636e-11	1.5187399470401042e-6	0.001670613941744114	0.09090909090909095	0.09090757216914391
1	relRateFor_nad	5.902438368954321e-6	3.483877869930415e-11	1.8593115382048442e-6	0.001359077424527595	0.13680688860321014	0.13680502929167193
1	relRateFor_nad	4.0171778991071605e-6	1.613771827307502e-11	1.8570002025819488e-6	0.0009249851166253647	0.20076000891310194	0.20075815191289936
1	relRateFor_nad	1.5413234318861768e-6	2.375677921681382e-12	1.0105742681010277e-6	0.00035490220601767247	0.28474724895080133	0.28474623837653323
1	relRateFor_nad	1.46896456465484e-6	2.1578568922115833e-12	1.3085343870122834e-6	0.0003382421629089327	0.386863179846857	0.386864488381244
1	relRateFor_nad	4.804163066640665e-6	2.3079982770874243e-11	5.531027722827098e-6	0.001106205544565419	0.5000000000000002	0.500005531027723
1	relRateFor_nad	8.139387181915758e-6	6.624962369713455e-11	0.000011491292080778592	0.0018741807216712922	0.6131368201531432	0.613148311445224
1	relRateFor_nad	0.000011149742280752717	1.243167529272048e-10	0.000018363084366757043	0.0025673559926641834	0.7152527510491989	0.7152711141335657
1	relRateFor_nad	0.000013625683214293915	1.8565924305629098e-10	0.00002507598466561234	0.0031374787229441724	0.7992399910868984	0.799265067071564
1	relRateFor_nad	0.000015511028457190768	2.405920037997818e-10	0.00003082989209646225	0.003571610070726162	0.86319311139679	0.8632239412888865
1	relRateFor_nad	0.00001686410578542047	2.8439806394185214e-10	0.00003530162956610905	0.003883179252271995	0.9090909090909093	0.9091262107204754
1	relRateFor_g3p	0.00014284201023961884	2.0403839889295375e-8	0.0000298956181655069	0.032885179982057554	0.090909090909091	0.09087919529092549
1	relRateFor_g3p	0.00011611368392283605	1.3482387594132276e-8	0.00003657202458862141	0.026732589975563003	0.1368068886032102	0.13677031657862157
1	relRateFor_g3p	0.00007886819813418544	6.220192676933132e-9	0.00003645485543149474	0.01815842489191862	0.2007600089131019	0.2007235540576704
1	relRateFor_g3p	0.000029950242845355746	8.97017046495783e-10	0.00001963634250723434	0.0068960604815631	0.2847472489508017	0.2847276126082945
1	relRateFor_g3p	0.000029534102690575992	8.72263221737488e-10	0.000026309441785277166	0.006800709696821489	0.3868631798468571	0.38688948928864236
1	relRateFor_g3p	0.00009544782744524971	9.110287764018164e-9	0.00010990044865610837	0.02198008973122166	0.5000000000000003	0.5001099004486564
1	relRateFor_g3p	0.0001613715575738417	2.6040779593807703e-8	0.00022786664868434947	0.03716407842338275	0.6131368201531434	0.6133646868018278
