ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.9543876261602127,predicted value,0.00003800069069826967,0.00009047558754147334,0.0012045202662946959,1.5675386852124504e-7,predicted value,74.39805687150866,76.0154545765275,1.3099872640162584,0.018999999999876237,0.01900000000031373,9.975444057857927e10
2.954389133886579,predicted value,0.00003800055491824879,0.00009047562869537891,0.0012045262435784086,1.567283449089179e-7,predicted value,74.39806437898493,76.01545528114406,1.3100029545968226,0.01900000000031371,0.018999999999876234,9.975620404217581e10
2.9543935119211127,predicted value,0.000037999631148273605,0.0000904757133299005,0.0012045505740532968,1.5666220815179182e-7,predicted value,74.39806636211179,76.01542594349169,1.3100612174681892,0.019000000000138732,0.018999999999876237,9.975695241666786e10
2.9544193603045583,predicted value,0.00003799865449881167,0.00009047361711430424,0.001204527410868113,1.5626103249852691e-7,predicted value,74.3958528381132,76.01312099257254,1.310097349256297,0.018999999999832477,0.018999999999876237,9.975738128375882e10
2.9544516888480383,predicted value,0.00003801198570700354,0.00009047447189870554,0.0012044668025872549,1.5576069588446658e-7,predicted value,74.39797222747568,76.01540326474775,1.3093619729765915,0.0189999999998762,0.018999999999876227,9.975306710376198e10
2.9544548287026124,predicted value,0.000037999273544026263,0.00009047653534600087,0.001204491901324049,1.5569813102254026e-7,predicted value,74.39744876243277,76.01490779796943,1.3100154074797117,0.018999999999853485,0.018999999999963733,9.975875293441208e10
2.954466020465826,predicted value,0.0000379931181733244,0.00009047723214549561,0.0012046972169683042,1.5555421302432715e-7,predicted value,74.39780899862329,76.01501056771475,1.310454029856794,0.018999999999876234,0.01900000000018248,9.975869547651604e10
2.954468920663555,predicted value,0.00003800215970105923,0.00009047732057657685,0.0012044630189284996,1.5547139032645533e-7,predicted value,74.39850480161151,76.01605617901511,1.3099712625806255,0.019000000000313724,0.0189999999998762,9.975962142233124e10
2.9544770481749105,predicted value,0.00003800128823563749,0.00009047769306451028,0.0012044527274291022,1.5534294073558182e-7,predicted value,74.39853300417387,76.01611308221364,1.3100002669810995,0.018999999999884987,0.018999999999876276,9.975989880760431e10
2.9544826763961596,predicted value,0.00003799883044423767,0.00009047775751201708,0.0012044621632542037,1.552603482799366e-7,predicted value,74.39728540672908,76.01482734389428,1.3099900291288458,0.018999999999876237,0.019000000000313728,9.975911462543912e10
2.9544841278655563,predicted value,0.0000379904606918944,0.00009047743230977926,0.0012046990360939827,1.5527200642801958e-7,predicted value,74.39830348600164,76.01552049506567,1.3105799059228127,0.018999999999832484,0.018999999999876213,9.976009343280229e10
