Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	haldaneRatio_1	2.2105764399538153e-8	4.886648196878884e-16	6.667952701100432e-8	5.090040229847658e-6	1.31	1.309999933320473
1	relRateFor_g3p	6.049438090460768e-6	3.6595701210317626e-11	1.2662953595282689e-6	0.0013929248954810958	0.09090909090909091	0.09090782461373138
1	relRateFor_g3p	4.910806824520719e-6	2.411602366775927e-11	1.5469420676927914e-6	0.0011307486658654218	0.13680688860321005	0.13680534166114236
1	relRateFor_g3p	3.3242546486622615e-6	1.1050668969152656e-11	1.5366873550859417e-6	0.0007654349904671953	0.20076000891310186	0.20075847222574678
1	relRateFor_g3p	1.2406862347491554e-6	1.5393023330960363e-12	8.134606868104299e-7	0.0002856781548576015	0.2847472489508012	0.2847464354901144
1	relRateFor_g3p	1.2926350057562708e-6	1.670905258106514e-12	1.1514620925634489e-6	0.0002976406524444289	0.3868631798468568	0.38686433130894937
1	relRateFor_g3p	4.099382877098545e-6	1.6804939973048748e-11	4.719611226222664e-6	0.000943922245244533	0.49999999999999994	0.5000047196112262
1	relRateFor_g3p	6.906148887902974e-6	4.769489246188349e-11	9.750176465650462e-6	0.001590212191663055	0.6131368201531431	0.6131465703296087
1	relRateFor_g3p	9.439517650949858e-6	8.910449348259393e-11	0.000015546396799237527	0.0021735528841283925	0.7152527510491987	0.715268297445998
1	relRateFor_g3p	0.000011523147301253922	1.3278292372639555e-10	0.000021206537758611255	0.002653337920412637	0.7992399910868984	0.799261197624657
1	relRateFor_g3p	0.00001310975951440696	1.7186579452558383e-10	0.000026057031291659705	0.0030186792442649475	0.86319311139679	0.8632191684280817
1	relRateFor_g3p	0.000014248441012790214	2.030180712949622e-10	0.000029826169155366955	0.0032808786070903655	0.9090909090909091	0.9091207352600644
1	relRateRev_e4p	0.0021857821402002653	4.777643564418452e-6	0.0004563913912797035	0.5020305304076734	0.09090909090909098	0.09045269951781128
1	relRateRev_e4p	0.002073715685898314	4.300296745940715e-6	0.0006516830450681577	0.47635250806578616	0.13680688860321014	0.13615520555814198
1	relRateRev_e4p	0.0019175161803802743	3.6768683020201567e-6	0.0008844504901746042	0.4405511311555253	0.20076000891310197	0.19987555842292737
1	relRateRev_e4p	0.0017122998431315928	2.9319707527884774e-6	0.0011204672673907345	0.3934953793300138	0.2847472489508014	0.28362678168341066
1	relRateRev_e4p	0.0014626567524746448	2.139364775559674e-6	0.0013007216927418686	0.3362226648854951	0.38686317984685703	0.38556245815411516
1	relRateRev_e4p	0.0011859031931522046	1.406366383528595e-6	0.0013634590999007101	0.2726918199801419	0.5000000000000002	0.4986365409000995
1	relRateRev_e4p	0.0009089731605423923	8.262322065864256e-7	0.0012819460204009925	0.20907992772001538	0.6131368201531432	0.6118548741327422
1	relRateRev_e4p	0.0006588677376067886	4.341066956590881e-7	0.0010842865624307585	0.1515948817869245	0.7152527510491988	0.7141684644867681
1	relRateRev_e4p	0.0004530556498109767	2.0525942182564634e-7	0.0008333317666781026	0.10426552424445655	0.7992399910868985	0.7984066593202204
1	relRateRev_e4p	0.00029627205903839937	8.777713296685281e-8	0.0005886622996690294	0.06819589868094243	0.86319311139679	0.862604449097121
1	relRateRev_e4p	0.00018371690521975376	3.375190126352398e-8	0.0003844857684859315	0.04229343453345246	0.9090909090909093	0.9087064233224234
1	relRateRev_f6p	0.0009275637399981385	8.603744917593342e-7	0.00019437062491951818	0.21380768741147008	0.09090909090909088	0.0911034615340104
1	relRateRev_f6p	0.0009069930382918923	8.22636371509958e-7	0.0002860099773588365	0.2090610935450553	0.13680688860321	0.13709289858056883
1	relRateRev_f6p	0.0008783318374766536	7.714668167251146e-7	0.00040643468192974597	0.2024480294308365	0.20076000891310164	0.20116644359503139
1	relRateRev_f6p	0.0008406950277040082	7.06768129606243e-7	0.0005517395542774528	0.19376466543941306	0.28474724895080133	0.2852989885050788
1	relRateRev_f6p	0.0007949386856130336	6.319275138841775e-7	0.0007087682395937045	0.1832090197558414	0.38686317984685703	0.38757194808645073
1	relRateRev_f6p	0.0007442497066765807	5.539076258881764e-7	0.0008575837500514605	0.17151675001029215	0.49999999999999994	0.5008575837500514
1	relRateRev_f6p	0.0006935666432487386	4.810346886273231e-7	0.0009799594677967205	0.1598272091295963	0.613136820153143	0.6141167796209397
1	relRateRev_f6p	0.0006478257988497826	4.1967826565535904e-7	0.0010677200988754576	0.14927871263818668	0.7152527510491984	0.7163204711480738
1	relRateRev_f6p	0.000610208959016173	3.723549736636015e-7	0.0011237678801474527	0.14060456091783197	0.7992399910868982	0.8003637589670457
1	relRateRev_f6p	0.0005815673370865582	3.3822056756595037e-7	0.001156683332795061	0.13400052867930734	0.8631931113967899	0.864349794729585
1	relRateRev_f6p	0.0005610130168594227	3.1473560508571086e-7	0.001175104470028998	0.1292614917031898	0.9090909090909092	0.9102660135609382
1	relRateFor_s7p	0.0000458826324372108	2.1052159593681888e-9	9.603916804837298e-6	0.010564308485321026	0.09090909090909093	0.09089948699228609
1	relRateFor_s7p	0.00003731687750252455	1.3925493465384228e-9	0.000011754665991320357	0.008592159438267162	0.13680688860321005	0.13679513393721873
1	relRateFor_s7p	0.00002538123541340198	6.442071111105309e-10	0.000011732564803829115	0.005844074657770864	0.2007600089131019	0.20074827634829806
1	relRateFor_s7p	9.706104966755724e-6	9.420847362568013e-11	6.363782913632043e-6	0.002234888286745687	0.28474724895080145	0.2847408851678878
1	relRateFor_s7p	9.35327296402999e-6	8.748371513965436e-11	8.331848633857941e-6	0.0021536938814275828	0.38686317984685686	0.3868715116954907
1	relRateFor_s7p	0.000030470616138089657	9.284584478348098e-10	0.00003508182392375492	0.007016364784750984	0.5	0.5000350818239238
1	relRateFor_s7p	0.00005158898618182195	2.6614234952682163e-9	0.00007283764135490589	0.011879508612239797	0.6131368201531432	0.6132096577944981
1	relRateFor_s7p	0.00007065105434800323	4.991571480484506e-9	0.0001163668287323949	0.0162693297665332	0.7152527510491988	0.7153691178779312
1	relRateFor_s7p	0.00008632965136486093	7.452808704778435e-9	0.0001588898106850145	0.01988011266414959	0.7992399910868982	0.7993988808975833
1	relRateFor_s7p	0.00009826869214106526	9.656735855115461e-9	0.00019533855281894663	0.022629762707774205	0.86319311139679	0.863388449949609
1	relRateFor_s7p	0.00010683729072696879	1.1414206689878852e-8	0.00022366564905962338	0.024603221396558572	0.9090909090909091	0.9093145747399687
1	absRateRev	0.018354391844006557	0.0003368836999633344	3.0822184516943025	4.316832565398183	71.4	74.48221845169431
1	absRateRev	0.018354391844006557	0.0003368836999633344	3.0822184516943025	4.316832565398183	71.4	74.48221845169431
