Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	haldaneRatio_1	5.214235418438129e-9	2.718825099889465e-17	1.5728149227456356e-8	1.2006220784317827e-6	1.31	1.3100000157281493
1	relRateFor_g3p	6.162834734313449e-6	3.7980531962460325e-11	1.2900318823311219e-6	0.001419035070564234	0.09090909090909091	0.09090780087720858
1	relRateFor_g3p	5.0184783902951224e-6	2.5185125353859122e-11	1.5808592463140148e-6	0.0011555406766826516	0.13680688860321005	0.13680530774396374
1	relRateFor_g3p	3.4239489490328623e-6	1.1723426405583243e-11	1.5827723825745377e-6	0.00078839027311442	0.20076000891310186	0.2007584261407193
1	relRateFor_g3p	1.3299042020964436e-6	1.7686451867537783e-12	8.71956699621812e-7	0.0003062212902265718	0.2847472489508012	0.2847463769941016
