ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639819123,predicted value,0.000037999300397954016,0.00009049215641870268,0.001195895180584976,0.0002849600022298986,predicted value,74.48221224853616,76.11426486390295,1.3100000687562205,0.018999999999876276,0.019000000000313724,9.999997097591896
0.007438585640297663,predicted value,0.00003799929083777147,0.00009049205485962447,0.0011958950979288662,0.0002849600438198888,predicted value,74.48221047461894,76.11425947695508,1.3099999931354191,0.01899999999996373,0.018999999999876237,9.999999550995932
0.007438585640325049,predicted value,0.000037999296275107814,0.00009049204809011682,0.0011958938417121004,0.00028495994461366403,predicted value,74.48223682856532,76.11428794287104,1.3100000760257147,0.019000000000313703,0.018999999999876224,9.999998322566885
0.0074385856407786465,predicted value,0.00003799929171995125,0.0000904920619553125,0.0011958954969579548,0.0002849600007479392,predicted value,74.48223814390794,76.11428744485445,1.3099999415552108,0.018999999999876234,0.019000000000313728,9.999999838588792
0.007438585641118164,predicted value,0.00003799929282603694,0.00009049219289122034,0.001195896022951888,0.0002849599973222668,predicted value,74.48220265203311,76.11425518880596,1.3099999453256923,0.019000000000138732,0.01900000000018249,9.999999463497673
0.007438585641380375,predicted value,0.000037999310015794835,0.00009049199795486063,0.0011958942709132522,0.00028496001175858175,predicted value,74.4822374434001,76.11428614059011,1.3100001756871387,0.018999999999876234,0.01899999999987623,9.999999892699536
0.0074385856417663555,predicted value,0.000037999291259051484,0.00009049214750429235,0.0011958964025838125,0.0002849600618274497,predicted value,74.48220013737154,76.11425043130062,1.3100000043865425,0.018999999999876234,0.019000000000313728,10.000000097399337
0.007438585642390659,predicted value,0.000037999304354779,0.0000904919591253477,0.0011958936517639906,0.0002849601842191766,predicted value,74.48222432611891,76.11427220214419,1.3100000895089654,0.018999999999963733,0.018999999999876237,10.000000667519435
0.007438585642507657,predicted value,0.000037999294367013526,0.0000904920188922342,0.0011958928583918624,0.0002849604189801299,predicted value,74.4822247367873,76.11427591864775,1.3100000477018443,0.018999999999876237,0.018999999999876234,10.000003560027434
0.007438585642510284,predicted value,0.00003799929031028228,0.00009049221717226357,0.001195896524733252,0.0002849600387824082,predicted value,74.48219622779494,76.11424879511013,1.3099999951563963,0.018999999999876237,0.018999999999876224,9.999999851713536
0.007438585642611093,predicted value,0.00003799929382739298,0.00009049220262152817,0.00119589657972854,0.00028496003744037037,predicted value,74.48219362440553,76.11424552785734,1.3099999531381312,0.019000000000313728,0.018999999999876237,9.999999878423498
0.007438585642677524,predicted value,0.00003799928716303934,0.00009049219368135191,0.0011958965842950367,0.0002849599757408422,predicted value,74.48219364260036,76.11424521503433,1.3099999392024275,0.018999999999919987,0.019000000000313728,9.999998495030495
0.007438585642729877,predicted value,0.000037999333846281145,0.00009049212835467693,0.0011958922679073062,0.00028496026447299007,predicted value,74.48224423034534,76.11430065487428,1.310000479135686,0.018999999999876234,0.01900000000031377,9.999998644468237
0.007438585642793358,predicted value,0.00003799928790893439,0.0000904922621205146,0.001195896404275404,0.0002849600327530069,predicted value,74.48219947407782,76.11425391697257,1.309999930847037,0.018999999999788738,0.019000000000313728,10.000000286441583
0.007438585643696353,predicted value,0.00003799930507468867,0.00009049200247125592,0.0011958963624685039,0.00028496014111121604,predicted value,74.48220295920534,76.11424810038332,1.310000137379023,0.018999999999876244,0.01900000000013872,9.99999915794467
0.0074385856440118995,predicted value,0.0000379993001207276,0.0000904920324179541,0.001195896618706606,0.0002849599631161528,predicted value,74.48219261718378,76.1142382570163,1.3100000899614217,0.019000000000313728,0.01899999999991998,9.999998672790044
0.007438585644080497,predicted value,0.00003799932144013885,0.00009049200125522758,0.0011958963535445926,0.0002849599702053808,predicted value,74.48220971610279,76.1142549737874,1.310000278002985,0.018999999999876237,0.018999999999876237,9.999998151715127
0.007438585644252854,predicted value,0.000037999286213817146,0.00009049202642048115,0.0011958969523999858,0.0002849599500288425,predicted value,74.48222052791985,76.11426608836797,1.3099999540128813,0.019000000000169354,0.01899999999987624,9.999999251429593
0.0074385856445869205,predicted value,0.00003799930316829178,0.00009049195755392444,0.0011958920336044012,0.00028496018024612066,predicted value,74.48223344997159,76.11428376236867,1.3100001184662826,0.018999999999876196,0.018999999999876234,9.999998674862379
0.0074385856455467855,predicted value,0.00003799931351459633,0.00009049187873890527,0.0011958943220580804,0.00028496007174152766,predicted value,74.48223004421847,76.11427417370248,1.3100001818104028,0.018999999999876237,0.01900000000013873,9.999999214358004
0.007438585645616081,predicted value,0.0000379992704116339,0.00009049217088776108,0.0011958973524783634,0.0002849597307840057,predicted value,74.48220101179204,76.11425082841609,1.3099997947476938,0.018999999999876234,0.018999999999876234,9.999998054315789
0.007438585646318279,predicted value,0.00003799932322943977,0.00009049204497755515,0.001195893106079044,0.0002849594815029332,predicted value,74.48224757320487,76.11429985249649,1.3100003258730477,0.018999999999876237,0.018999999999876237,9.999990980778268
0.007438585647359081,predicted value,0.00003799930812869632,0.00009049188885182881,0.0011958961252301868,0.0002849599643333142,predicted value,74.48221282599255,76.11425438996181,1.3100001315875576,0.018999999999876217,0.018999999999876234,9.999996096197979
0.0074385856485505155,predicted value,0.00003799927767804197,0.00009049228187236013,0.0011958975374428088,0.00028495967070541703,predicted value,74.48218420988854,76.11423743008298,1.309999747269777,0.018999999999876255,0.018999999999876227,9.999997794123715
0.007438585648891366,predicted value,0.000037999291942042,0.00009049239747023121,0.001195896732634396,0.00028495969247726275,predicted value,74.48221652904336,76.11427579972155,1.3099999494581425,0.019000000000007483,0.01899999999987623,9.999996142249678
0.00743858564971909,predicted value,0.00003799932845327321,0.00009049183234635636,0.0011958938052518775,0.00028496045195834695,predicted value,74.48223638151548,76.11427969617115,1.3100001659442084,0.018999999999876213,0.01900000000013874,10.000002664551822
0.007438585650990695,predicted value,0.00003799924291212781,0.00009049244749444059,0.0011958968259717505,0.0002849600891530973,predicted value,74.48222049889559,76.11428154247079,1.3099998580918015,0.018999999999876217,0.018999999999963737,10.000001188133986
0.007438585651424765,predicted value,0.00003799934574874411,0.00009049182697966962,0.001195895284998553,0.00028496035456089525,predicted value,74.4822492541055,76.11429055838171,1.310000597106619,0.018999999999876217,0.018999999999876237,9.999998551904335
0.007438585651992473,predicted value,0.00003799932290792398,0.00009049179466862506,0.0011958952545138473,0.0002849604344388038,predicted value,74.48223395658742,76.1142737944824,1.3100002829498592,0.01900000000031374,0.019000000000313728,10.000001091655648
0.007438585653338076,predicted value,0.00003799931852946464,0.00009049179488497911,0.0011958942371889832,0.0002849602300575551,predicted value,74.4822893899456,76.11433189229798,1.310000283975432,0.01900000000022623,0.018999999999806238,9.999999897765235
0.007438585654138996,predicted value,0.00003799932332594585,0.0000904917899468662,0.0011958945938421437,0.0002849601081046718,predicted value,74.48229406056505,76.11433598025823,1.3100003189051903,0.0190000000001956,0.018999999999832484,9.999999474319832
0.007438585654661174,predicted value,0.000037999289358563226,0.00009049252104616149,0.0011958966648279192,0.00028495999230183564,predicted value,74.48218707007918,76.11425028290945,1.3100006096547876,0.01900000000000748,0.018999999999876237,9.999999075051614
0.007438585654846854,predicted value,0.00003799933564196808,0.00009049174572544743,0.0011958942085671747,0.00028495998693439813,predicted value,74.48225798809416,76.11429805616527,1.3100003902729151,0.019000000000182485,0.01899999999983248,9.999997754289012
0.007438585655162558,predicted value,0.00003799931548778787,0.00009049178628278587,0.0011958929933421768,0.000284960501471613,predicted value,74.48228012325595,76.11432387291785,1.310000282799035,0.01900000000031369,0.01900000000031371,10.000003010169943
0.007438585658680134,predicted value,0.00003799928567874528,0.00009049170701710804,0.0011958952361799191,0.00028495996618023076,predicted value,74.48228492348413,76.11432271831322,1.3099999411630765,0.018999999999876237,0.018999999999876234,9.999999118570454
0.007438585659443454,predicted value,0.000037999325593320724,0.00009049171223131803,0.001195894385670527,0.0002849597588217449,predicted value,74.48228657922873,76.11432580536241,1.3100000692991722,0.018999999999876237,0.018999999999788745,9.999997047856088
0.0074385856599793005,predicted value,0.000037999246521498554,0.00009049245638103442,0.001195898394417217,0.0002849595204495518,predicted value,74.4821953015684,76.11425389291287,1.3099997054626702,0.018999999999832477,0.01899999999987622,9.999995321608713
0.00743858566018374,predicted value,0.000037999309055763315,0.00009049182847021867,0.0011958912560163623,0.00028496095160210165,predicted value,74.48224647326983,76.11429348143687,1.3100002111598439,0.018999999999876234,0.018999999999876237,10.000008083919004
0.007438585660290653,predicted value,0.00003799931619622761,0.00009049170116874626,0.0011958949556188472,0.0002849600692223107,predicted value,74.48229723782528,76.11433548758082,1.3100001984306961,0.019000000000313728,0.018999999999876234,9.99999886183226
0.007438585660368828,predicted value,0.00003799929071076453,0.00009049169103455916,0.0011958953411812217,0.00028495997861345307,predicted value,74.48228451058478,76.11432156662819,1.3099998681363652,0.018999999999876234,0.018999999999876234,9.999995323911266
0.007438585661390351,predicted value,0.000037999352553089336,0.0000904921753341775,0.0011958991334931463,0.0002849594274477048,predicted value,74.48218656722274,76.11423370455547,1.3100007026500344,0.018999999999876234,0.018999999999876255,9.999987234706657
0.007438585661704753,predicted value,0.00003799927550954941,0.00009049172537514878,0.0011958977220863298,0.0002849599005237006,predicted value,74.48226460804983,76.11429910147845,1.3100000607024764,0.018999999999876237,0.018999999999876196,9.999999498036459
0.007438585661804594,predicted value,0.00003799926435803567,0.00009049174909153512,0.0011958979761294611,0.00028495974837365536,predicted value,74.48225908266728,76.11429395695461,1.3099996129501212,0.018999999999876258,0.018999999999876237,9.999998305988283
0.007438585662143697,predicted value,0.00003799932576472308,0.0000904916677494426,0.0011958957335067486,0.0002849602493143247,predicted value,74.48226338659457,76.11429857736229,1.3100006834054654,0.019000000000182475,0.018999999999876258,9.99999909416306
0.007438585662499281,predicted value,0.00003799930254704909,0.00009049172449827067,0.0011958974651877332,0.00028495965919072706,predicted value,74.48226584305833,76.1143006958027,1.3100001114079316,0.018999999999876234,0.019000000000094986,9.999996029192785
0.007438585662679861,predicted value,0.00003799934860814879,0.00009049166855903151,0.0011958952005980603,0.00028495979719087824,predicted value,74.48226350917125,76.1142994873912,1.310000414253197,0.018999999999876234,0.019000000000313728,9.999996862267793
