Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	haldaneRatio_1	4.115765034340413e-9	1.693952181789914e-17	1.241473790436487e-8	9.476899163637305e-7	1.31	1.3099999875852621
1	relRateFor_g3p	6.1344537551910605e-6	3.76315228745777e-11	1.284091091915962e-6	0.0014125002011075583	0.09090909090909091	0.090907806817999
1	relRateFor_g3p	4.991530286768686e-6	2.4915374603729084e-11	1.57237043546532e-6	0.001149335718046895	0.13680688860321005	0.1368053162327746
