Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	haldaneRatio_1	2.8515764957659506e-8	8.131488511204819e-16	8.601456480406e-8	6.565997313287022e-6	1.31	1.3099999139854352
1	relRateFor_g3p	6.044825206164006e-6	3.653991177307572e-11	1.2653297767339922e-6	0.0013918627544073914	0.09090909090909091	0.09090782557931418
1	relRateFor_g3p	4.906426831818855e-6	2.407302425599201e-11	1.545562343940876e-6	0.0011297401466556054	0.13680688860321005	0.1368053430408661
1	relRateFor_g3p	3.320199164824622e-6	1.1023722494102118e-11	1.5348126530534412e-6	0.0007645011879421557	0.20076000891310186	0.2007584741004488
1	relRateFor_g3p	1.2370569196784587e-6	1.5303098225243565e-12	8.110811158257292e-7	0.000284842476552203	0.2847472489508012	0.2847464378696854
1	relRateFor_g3p	1.295746157758959e-6	1.6789581053471052e-12	1.1542334695802126e-6	0.00029835702380286643	0.3868631798468568	0.3868643340803264
1	relRateFor_g3p	4.1019199359393355e-6	1.6825747160856562e-11	4.722532150724934e-6	0.000944506430144987	0.49999999999999994	0.5000047225321507
1	relRateFor_g3p	6.908111846226639e-6	4.772200927997682e-11	9.752947813690405e-6	0.0015906641867070406	0.6131368201531431	0.6131465731009568
1	relRateFor_g3p	9.440962426665589e-6	8.913177154171141e-11	0.000015548776295948308	0.0021738855632697576	0.7152527510491987	0.7152682998254947
1	relRateFor_g3p	0.000011524165883194937	1.3280639930339413e-10	0.000021208412323114878	0.002653572463794416	0.7992399910868984	0.7992611994992215
1	relRateFor_g3p	0.000013110453562975577	1.71883992626939e-10	0.00002605841080727256	0.0030188390596752697	0.86319311139679	0.8632191698075973
1	relRateFor_g3p	0.00001424890214926644	2.030312124593698e-10	0.000029827134465199023	0.003280984791171893	0.9090909090909091	0.9091207362253743
1	relRateRev_e4p	0.002185346492009632	4.775739290138805e-6	0.0004563006565909411	0.5019307222500348	0.09090909090909098	0.09045279025250004
1	relRateRev_e4p	0.0020733019279643994	4.298580884500896e-6	0.0006515533281923058	0.47625769056267925	0.13680688860321014	0.13615533527501783
1	relRateRev_e4p	0.001917132942758859	3.675398720211243e-6	0.0008842741124618358	0.4404632761520696	0.20076000891310197	0.19987573480064014
1	relRateRev_e4p	0.0017119567200605257	2.930795811360393e-6	0.00112024318227133	0.3934166831809798	0.2847472489508014	0.28362700576853006
1	relRateRev_e4p	0.0014623624538059876	2.1385039463014693e-6	0.001300460417129834	0.33615512793040475	0.38686317984685703	0.3855627194297272
1	relRateRev_e4p	0.0011856630538713553	1.4057968773155483e-6	0.0013631833831729279	0.27263667663458546	0.5000000000000002	0.4986368166168273
1	relRateRev_e4p	0.0009087872497348659	8.258942652806616e-7	0.0012816841002918355	0.2090372096674457	0.6131368201531432	0.6118551360528514
1	relRateRev_e4p	0.000658730832194393	4.339263092835175e-7	0.0010840614305268614	0.15156340593400866	0.7152527510491988	0.714168689618672
1	relRateRev_e4p	0.00045295909217199504	2.0517193918127788e-7	0.0008331542551651694	0.10424331420555549	0.7992399910868985	0.7984068368317333
1	relRateRev_e4p	0.00029620625036903825	8.773814275768537e-8	0.0005885315891542842	0.06818075600741788	0.86319311139679	0.8626045798076357
1	relRateRev_e4p	0.00018367317812218592	3.373583636150424e-8	0.00038439427504521895	0.04228337025497408	0.9090909090909093	0.9087065148158641
1	relRateRev_f6p	0.0009274156131733324	8.600997195576681e-7	0.00019433955184643137	0.2137735070310746	0.09090909090909088	0.09110343046093732
1	relRateRev_f6p	0.0009068524065647399	8.223812872922603e-7	0.0002859655844208997	0.20902864420102737	0.13680688860321	0.1370928541876309
1	relRateRev_f6p	0.0008782016480926025	7.712381347125633e-7	0.0004063743778444928	0.20241799153355822	0.20076000891310164	0.20116638329094613
1	relRateRev_f6p	0.0008405785497653806	7.065722983256704e-7	0.0005516630369948317	0.19373779343875172	0.28474724895080133	0.28529891198779617
1	relRateRev_f6p	0.0007948388755424918	6.317688380736528e-7	0.0007086791673612813	0.18318599553511858	0.38686317984685703	0.3875718590142183
1	relRateRev_f6p	0.0007441683592582238	5.537865469210768e-7	0.0008574899347503773	0.1714979869500755	0.49999999999999994	0.5008574899347503
1	relRateRev_f6p	0.0006935037541747902	4.809474570545278e-7	0.000979870539121852	0.15981270524205513	0.613136820153143	0.6141166906922648
1	relRateRev_f6p	0.000647779566356893	4.196183665895244e-7	0.0010676438435217595	0.14926805132250684	0.7152527510491984	0.7163203948927201
1	relRateRev_f6p	0.0006101764234246743	3.723152677033274e-7	0.0011237079201239508	0.1405970587877871	0.7992399910868982	0.8003636990070222
1	relRateRev_f6p	0.0005815452295790391	3.3819485404613727e-7	0.0011566393335735725	0.1339954314164924	0.8631931113967899	0.8643497507303635
1	relRateRev_f6p	0.0005609983925187675	3.147191964086412e-7	0.0011750738179240328	0.12925811997164358	0.9090909090909092	0.9102659829088332
1	relRateFor_s7p	0.000045807094284811	2.0982898868175648e-9	9.588106380839512e-6	0.010546917018923461	0.09090909090909093	0.09089950280271009
1	relRateFor_s7p	0.000037245152869735954	1.3872014122900003e-9	0.000011732073989911829	0.008575645648911093	0.13680688860321005	0.13679515652922014
1	relRateFor_s7p	0.000025314824717459494	6.408403504756982e-10	0.000011701867122126952	0.005828783922395648	0.2007600089131019	0.20074830704597976
1	relRateFor_s7p	9.646673308494336e-6	9.305830592081705e-11	6.324817131586613e-6	0.0022212039466198365	0.28474724895080145	0.28474092413366986
1	relRateFor_s7p	9.404218476782855e-6	8.843932515906404e-11	8.377231132394858e-6	0.002165424772580078	0.38686317984685686	0.38687155707798926
1	relRateFor_s7p	0.000030512158766260455	9.309918325774848e-10	0.00003512965499996579	0.007025930999993157	0.5	0.500035129655
1	relRateFor_s7p	0.00005162112501116978	2.664740547418818e-9	0.00007288302033647831	0.011886909730567856	0.6131368201531432	0.6132097031734797
1	relRateFor_s7p	0.00007067470463670289	4.994913875485193e-9	0.00011640578544802604	0.01627477633287971	0.7152527510491988	0.7153691568346469
1	relRateFor_s7p	0.00008634631952920968	7.455686896240377e-9	0.00015892049150811882	0.019883951413892653	0.7992399910868982	0.7993989115784064
1	relRateFor_s7p	0.00009828004334279383	9.658966919461434e-9	0.00019536111929630007	0.022632377010072903	0.86319311139679	0.8633884725160863
1	relRateFor_s7p	0.00010684482587701438	1.1415816816689523e-8	0.0002236814259624076	0.024604956855864838	0.9090909090909091	0.9093145905168715
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.018354328484724514	0.0003368813741251697	3.082207585473924	4.316817346602134	71.4	74.48220758547393
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	absRateRev	0.01835450263652083	0.0003368877670340501	3.2857451940410414	4.138218128515165	79.4	76.11425480595896
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
1	customRatio_1	1.767999968649292e-8	3.1258238891438974e-16	4.070970405396779e-11	4.070970405396779e-6	0.001	0.001000000040709704
