ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639058338,error in %,0.0018664564645165687,0.546822578257536,0.3421257858373125,0.014008777009999281,error in %,4.316840255788625,4.138189915432554,6.226731259529365e-7,6.513977953528488e-10,6.513977953528488e-10,1.3447097768626293e-6
0.00743858563971489,error in %,0.0018560157297861698,0.546750352898373,0.34211550617182923,0.01401967235769442,error in %,4.316818090882951,4.138213479644989,2.5364735079054603e-6,6.514890965884265e-10,6.5143431584708e-10,6.748876968387663e-6
0.007438585639864032,error in %,0.0018662912502944,0.5469423950980702,0.34213783723831376,0.014013430125219562,error in %,4.316819012812092,4.1382042421658545,2.105109301464315e-7,6.513795351057334e-10,6.513430146115023e-10,4.798587216470196e-6
0.007438585640905555,error in %,0.001811716874170383,0.5466827810371505,0.34216617197747307,0.014043110690512933,error in %,4.316846801380017,4.138188794716657,0.000010786284418651174,8.816777717269912e-10,1.6512011056703028e-9,2.258835840596163e-6
0.007438585641970014,error in %,0.0018445859668069949,0.5468450978986719,0.34196504668044636,0.014010622839185203,error in %,4.316802106796431,4.138227487890912,7.325498748736892e-6,6.513795351057334e-10,1.6509819827049163e-9,5.76106778948926e-6
0.0074385856420629195,error in %,0.0018691533444153024,0.5468820118821732,0.3419654227235377,0.014010402395281148,error in %,4.316800938846745,4.1382270323096675,1.6223471590734344e-6,1.9083784260456436e-10,6.514890965884265e-10,1.556547402081776e-6
0.007438585642577896,error in %,0.0018759414934883237,0.5468423740808492,0.341946368574654,0.014024002751293254,error in %,4.316797924164286,4.1382318438461825,4.3370948901827925e-6,6.513977953528488e-10,6.513977953528488e-10,2.7976407412921844e-6
0.007438585642724822,error in %,0.0018664447153136413,0.546721314274684,0.34196763792217494,0.01400599231622741,error in %,4.31680430652598,4.138230510680048,1.0927523856099566e-6,6.513795351057334e-10,6.513430146115023e-10,1.75917496125777e-6
0.007438585643315841,error in %,0.0017849903787118605,0.5469346196269637,0.34196422542651994,0.014030653731525062,error in %,4.316800031186816,4.138225724675015,0.00002047556424665817,4.211178189787066e-10,8.816777717269912e-10,0.000022841641578175143
0.007438585643978729,error in %,0.0017958199315767638,0.5466778291979278,0.3419624445364325,0.014026910628768251,error in %,4.316809200571227,4.138227916087554,8.099167206279953e-6,6.513795351057334e-10,6.513795351057334e-10,0.000010469853983785526
0.007438585645449764,error in %,0.0018919683758042622,0.5466668020119397,0.3419062322843485,0.014062174213298296,error in %,4.316838364426801,4.138202774466828,7.2613779111745e-6,1.651146324928956e-9,7.301725014093115e-10,8.450487098965453e-6
0.007438585646114171,error in %,0.0017331994890910835,0.5466188451866913,0.34197706662426125,0.014026725413122585,error in %,4.316826350724097,4.1382142728238085,0.00003442002303194765,3.9387353028231296e-11,6.511969326345779e-10,0.00003046780131521487
0.007438585646481102,error in %,0.0018993605834456283,0.5467980393284333,0.34184763460483314,0.014097934823437516,error in %,4.316822216661886,4.13821346186286,9.220877344116554e-6,6.513795351057334e-10,6.513977953528488e-10,0.00002439128068409957
0.00743858564706983,error in %,0.0019004012936860812,0.546733172694279,0.3418500381357665,0.014105817563570058,error in %,4.316835577506109,4.138203804875554,5.258129097523946e-6,6.513795351057334e-10,2.6961254866102697e-10,0.00003119311547949977
0.007438585647320009,error in %,0.0018958146434625584,0.5468974113383186,0.34184419885914924,0.014101168771672511,error in %,4.316796909441449,4.1382326974874815,0.000010100464502102763,4.211178189787066e-10,1.6512011056703028e-9,0.000024163324763293303
0.0074385856480558175,error in %,0.0018778741995743957,0.5469907866753492,0.341866101232149,0.014080473969539892,error in %,4.316779865134608,4.138244044195974,2.755219038500401e-6,6.513430146115023e-10,6.513247543643866e-10,0.000027359312604335884
0.007438585649379638,error in %,0.001892254579178345,0.5466332277173667,0.3418660591246459,0.014099389480487484,error in %,4.316896765609203,4.138151350583445,8.27451486464097e-6,1.6511828454231873e-9,1.6512924069058806e-9,0.00001793253106008308
0.0074385856495125515,error in %,0.0017785593121058187,0.547090262951828,0.34190809346407014,0.014085977925920007,error in %,4.316804265409818,4.1382166237576135,0.000028932961861803266,6.513977953528488e-10,1.651109804434725e-9,0.000046164517764069046
0.007438585650328728,error in %,0.0018631645992167691,0.5471787292302661,0.3419631267317086,0.0140101687982548,error in %,4.316793481760145,4.1382217097773415,0.00003497724923944764,6.513795351057334e-10,6.513795351057334e-10,8.151152197655165e-7
0.007438585650488434,error in %,0.0017716964957767412,0.5464793982534156,0.3419820183996695,0.013981882664292617,error in %,4.316835839189564,4.138211192385442,0.000022055137783936975,1.6510002429520319e-9,6.513977953528488e-10,0.000016014478043668845
0.007438585651458049,error in %,0.001888318632557636,0.5471917079871067,0.3419384858854333,0.014015256275108915,error in %,4.3168079663085175,4.1382083923565744,0.000039780779281371266,4.211178189787066e-10,6.513795351057334e-10,7.2301170161992445e-6
0.007438585651528211,error in %,0.0017648004394852888,0.5464637418599976,0.34198645164617303,0.014069297206500053,error in %,4.316840776498823,4.138207205310761,0.00002747081898683484,1.1119029673597868e-9,6.514525760941955e-10,0.000020094658115255015
0.0074385856524257325,error in %,0.0017898878256525216,0.5471342298882655,0.34190114031052243,0.014132874200970116,error in %,4.3168273852042205,4.138193715416627,0.000033593394783483805,6.513795351057334e-10,1.6512558864116496e-9,0.00007388071795455531
0.007438585652723731,error in %,0.001845668281469093,0.5472553441556979,0.34201482610637995,0.014038354015496678,error in %,4.3168448041201986,4.138170283238997,8.430739482276837e-6,2.696855896494891e-10,6.513612748586178e-10,0.000016373681388515138
0.007438585654335271,error in %,0.0020421021611700826,0.5471936933952463,0.34196734421214975,0.014037599064943156,error in %,4.316788659060833,4.13822543474011,0.00005659194546399444,6.513977953528488e-10,6.513977953528488e-10,0.000058499494137720376
0.007438585654382541,error in %,0.0019671190429434,0.5465238560447835,0.34183810594725733,0.014102714847508399,error in %,4.31686459547072,4.138186018065056,0.000034464112259551475,6.513795351057334e-10,6.512882338701557e-10,0.000028354028869248538
0.007438585655573673,error in %,0.0018882690011168145,0.5464630483198257,0.34187862395988583,0.014092500207264404,error in %,4.316899895231803,4.1381552166552575,2.2690219677711493e-6,1.9085610285167985e-10,6.513795351057334e-10,0.00003437298415898127
0.007438585657259027,error in %,0.0018772914382496762,0.5473147134185554,0.3419844236790234,0.014028658729568117,error in %,4.316812661619299,4.138198025873321,0.00004615630395275855,6.513795351057334e-10,3.942387352246239e-11,2.7170503846818406e-6
0.007438585657503587,error in %,0.0017509500478793008,0.546368454089735,0.34196968236189734,0.014032293946942708,error in %,4.316863744881444,4.138190383519691,0.00002685372592655352,6.513977953528488e-10,6.514890965884265e-10,0.00002400444678585245
0.007438585659043806,error in %,0.001663278867809833,0.5464563671165794,0.3422921624391527,0.01419576150145569,error in %,4.3169197780219095,4.138128362019337,0.00005958038252753945,6.513977953528488e-10,6.513977953528488e-10,0.00005495348065487349
0.007438585659757053,error in %,0.0017677435448893708,0.5463990667292561,0.3419979695730305,0.014128754163325732,error in %,4.316943309152647,4.138115400902606,0.000039688340196994385,6.514890965884265e-10,6.513977953528488e-10,0.00004879406872992931
0.007438585660280226,error in %,0.0018739435790611947,0.5463296255145961,0.3419975384935059,0.014042795069369556,error in %,4.316917603549528,4.138141893156254,1.5064328071651443e-7,1.1119029673597868e-9,1.111939487854018e-9,0.000034126608006168624
0.007438585660373734,error in %,0.0018710372133099737,0.5463326293910556,0.34201888385908513,0.01402675284954332,error in %,4.316934364583103,4.138125909625131,8.924277093395363e-7,1.9089262334591098e-10,1.1118847071126713e-9,5.632122845877774e-6
0.0074385856603820496,error in %,0.0018712655721799588,0.5463287378126682,0.3420456013488328,0.014012789507418157,error in %,4.316937440280504,4.13812267121647,2.6807504477493474e-7,6.513795351057334e-10,6.516169183182354e-10,3.532165471220594e-6
0.007438585660744251,error in %,0.0017496935596868152,0.5472330930014037,0.34185284824739337,0.01414536060964705,error in %,4.316806329782647,4.138210025716831,0.000058691584349142036,6.515986580711199e-10,6.513247543643866e-10,0.0000838002466307941
0.007438585660893753,error in %,0.0018823584243270702,0.546392606494529,0.34185135267501,0.014098011495438075,error in %,4.316908615404926,4.138150689580464,5.511061632491335e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00003125989046504074
0.007438585661013431,error in %,0.0019083671067788076,0.5463565072782539,0.34189233495759125,0.014069465058704989,error in %,4.316905711089138,4.138153967838224,9.787313571979525e-6,1.651146324928956e-9,6.513795351057334e-10,5.185421525499834e-6
0.007438585661165653,error in %,0.0018506629845722676,0.5463121624971183,0.34215436402181815,0.014016306549494987,error in %,4.316942454230254,4.138116416673865,8.073838866345642e-6,6.513795351057334e-10,6.514160555999645e-10,4.706483802685568e-6
0.007438585661477876,error in %,0.0017238939153548653,0.5463104979911829,0.3422182165852277,0.014080000008068427,error in %,4.316907905796025,4.138146865655809,0.000034189764691986986,1.6512011056703028e-9,1.6513106671529962e-9,7.35675899088406e-6
0.007438585661524582,error in %,0.001909260846335368,0.5463773973643378,0.34186418274473507,0.014145022547078431,error in %,4.3168948098479865,4.138163727932405,0.000029524726141451063,6.514890965884265e-10,6.515803978240043e-10,7.874837670840407e-7
0.007438585661532172,error in %,0.0018658243590467711,0.5473463496371448,0.34194894199190007,0.014025599061962948,error in %,4.316760660989381,4.138245268484358,0.000012091850116611028,6.513795351057334e-10,1.6510002429520319e-9,0.000025268565673197685
0.007438585662228293,error in %,0.0018610375395663931,0.546338131073863,0.3420679118122415,0.014015208308330949,error in %,4.316970851795602,4.138091102843281,1.608531628504848e-6,6.514890965884265e-10,6.513795351057334e-10,1.2526064074869225e-6
0.007438585662245798,error in %,0.0019012020551493125,0.546366896898733,0.3419356399924242,0.014206722978921074,error in %,4.316920103584132,4.138139386177761,0.00002782772006041522,6.514890965884265e-10,6.514890965884265e-10,0.00001409182179834545
0.007438585662781088,error in %,0.001844042535558044,0.5463853337668706,0.3418292541268305,0.01415897184617957,error in %,4.316891215304278,4.138167452386803,0.000042005075380671345,7.302090219035425e-10,6.513795351057334e-10,2.9611241014748657e-6
0.007438585662915187,error in %,0.001894692255689558,0.5463744563965258,0.3418112759911584,0.014075324292045183,error in %,4.316892854719152,4.138166779103551,6.0130252092178824e-6,4.211543394729377e-10,4.998925250351692e-10,0.000029972754678198044
0.007438585662942173,error in %,0.001861942295972279,0.5463397042855634,0.3422193524867676,0.01401465292921091,error in %,4.316976803369804,4.138082324743377,0.000023927140336908682,6.513977953528488e-10,6.515986580711199e-10,0.00003022603931590595
0.00743858566329706,error in %,0.0018086000037732782,0.5462805122942785,0.34218320301599914,0.013964296326395278,error in %,4.316933246661238,4.1381255641300445,0.000014815808969831408,4.211178189787066e-10,3.936909278111575e-11,0.000016739794994613533
0.007438585663311081,error in %,0.0018696467444238808,0.5463511303379058,0.34184328250715784,0.014084785880592124,error in %,4.31690283542339,4.138157882729423,4.804168055738434e-6,6.511969326345779e-10,1.6511828454231873e-9,0.00002487482362312221
0.007438585663773607,error in %,0.0018656462196367954,0.546283878767277,0.3421568072158123,0.014006072121686374,error in %,4.316942377602281,4.138117600011057,0.000055134087660051755,6.513795351057334e-10,6.511786723874623e-10,3.928210356995976e-6
0.00743858566378191,error in %,0.0018203207930251439,0.5462782119075487,0.3422142392934426,0.013941779482053938,error in %,4.316933101549026,4.1381251274086255,0.000015594082717230465,6.513795351057334e-10,4.2109955873159104e-10,0.000019852890664751044
0.007438585663841663,error in %,0.001857115355964986,0.5463203224614916,0.3419402494905011,0.014058626482384427,error in %,4.3169416906092195,4.138121368887299,4.242337083831519e-6,1.9087436309879543e-10,1.6512011056703028e-9,0.00002350478597312744
0.007438585664190569,error in %,0.0018779774401227588,0.5463448906204289,0.3418720212579756,0.014117725715376912,error in %,4.316925481906925,4.138136713222034,8.336684845424442e-6,6.514708363413111e-10,6.514525760941955e-10,0.000030557602059833044
0.0074385856643850124,error in %,0.0018373307159050382,0.5463348947287218,0.34191339621386396,0.014091984958385114,error in %,4.316947250489833,4.1381162345226725,7.302473062205563e-6,6.513795351057334e-10,6.513795351057334e-10,0.000011897456331233514
0.007438585664440681,error in %,0.001784549564291875,0.5462989762433018,0.34198198721467205,0.014012014072823759,error in %,4.316940262501237,4.138122666597388,0.00001599473252742049,1.6512011056703028e-9,4.999107852822848e-10,0.00001888580111186755
0.007438585664618353,error in %,0.0019076709830224956,0.5463603083957059,0.341824041203006,0.014135895467656022,error in %,4.316909091939128,4.138152167368034,5.8539161643641583e-8,6.513977953528488e-10,1.0198165411560918e-9,0.000019026258990528788
0.0074385856648644015,error in %,0.0017835578691910707,0.5462579232573972,0.3421454600398646,0.014005702574267089,error in %,4.31693015363362,4.13813014561804,0.000020008139352278346,7.762065843876013e-10,7.301359809150803e-10,0.000014543126347632551
0.0074385856649059464,error in %,0.0018210685911765846,0.5462719496966563,0.3422486710201723,0.013962139663693541,error in %,4.316936860605748,4.138121193444311,0.000034671005523734675,6.513795351057334e-10,6.512699736230401e-10,0.000016150333248532434
0.007438585665035506,error in %,0.0018821263096773324,0.5463320487378633,0.3418479177077471,0.014110251979025202,error in %,4.316909429670739,4.138152509803438,1.951616798617306e-6,6.513795351057334e-10,9.604159572892227e-10,0.000028865202483796537
0.0074385856650653805,error in %,0.0018615752565170945,0.5463539023558937,0.3418384263224941,0.014167709769758709,error in %,4.316903327670818,4.13815742020256,0.0000474990412905304,6.512882338701557e-10,6.511786723874623e-10,9.27481224044513e-6
0.0074385856651211085,error in %,0.0019218289607519387,0.5463656899842847,0.34181319865977994,0.014138517094548966,error in %,4.316910085915789,4.1381512645037875,0.000018937785216166087,6.513795351057334e-10,1.9085610285167985e-10,0.00002752509828951588
0.007438585665381183,error in %,0.001792173892806442,0.5462532971445213,0.3419979368374433,0.013979829891897323,error in %,4.31690315881782,4.13815830322491,0.000022464997851789563,4.998925250351692e-10,1.9081958235744878e-10,7.310707594854193e-6
0.0074385856654310386,error in %,0.0019071254683043141,0.5463566042391619,0.3418233992576333,0.014135751053866798,error in %,4.316917171117876,4.138144909378739,0.00001110899706406164,1.1118847071126713e-9,6.513795351057334e-10,0.000031264495603533504
0.007438585665664813,error in %,0.0019033235944452356,0.5463584995688335,0.3418211709958055,0.014126821392747462,error in %,4.31692482707283,4.138137843599344,0.000010934000931125168,6.513795351057334e-10,1.6512193659174183e-9,0.00003129903443088722
0.007438585665751777,error in %,0.0016855863647960042,0.5462708067154719,0.34201347533973153,0.014074761538695538,error in %,4.316891759483403,4.138167724391494,0.00003860612474318649,6.513430146115023e-10,1.6512011056703028e-9,0.00002548040325400791
0.007438585665794362,error in %,0.0019137534824461896,0.5463622142252432,0.3418065719941285,0.014153904124725409,error in %,4.316906561907877,4.138154788035529,0.000013632629885014015,1.6511828454231873e-9,1.6512011056703028e-9,0.000035195006797827944
0.00743858566618816,error in %,0.0019465147090212554,0.546295743380633,0.3418999120291208,0.014077920535939245,error in %,4.3168962218761475,4.138165029023351,0.00007560868779242533,6.5143431584708e-10,1.6512011056703028e-9,0.000024091944939019783
0.007438585666403738,error in %,0.0017193562420742636,0.5462647473753702,0.34199030078009335,0.014091127262309494,error in %,4.316902602302757,4.138158506473494,0.000032096714124517054,8.816595114798757e-10,6.5143431584708e-10,0.000024881731230941284
0.007438585666607805,error in %,0.001817529140856808,0.546227270565686,0.3420318420917708,0.013961944058442794,error in %,4.316897246263441,4.138164082518375,0.00003572558949265615,3.936909278111575e-11,6.513247543643866e-10,1.749964062547349e-7
0.007438585668479995,error in %,0.00183721674742583,0.5463175336763172,0.34199138359376424,0.014141005959288116,error in %,4.316992585572802,4.138073618568153,6.66926212305213e-6,6.512882338701557e-10,3.9405613275346845e-11,0.000023182424013779013
0.007438585669175834,error in %,0.001830153352018609,0.5463085588501664,0.34202659022387405,0.014152256739307605,error in %,4.31699717790777,4.138069014021113,9.69485882583051e-6,6.514890965884265e-10,6.513795351057334e-10,0.000020548267209985482
0.007438585669374207,error in %,0.0013640453390829747,0.5467124970233748,0.3419691683012789,0.014113767285922047,error in %,4.316807927288795,4.1382275138625735,0.00014286036433559218,4.999107852822848e-10,3.1570141238066337e-10,0.00014223288251624666
0.007438585670003651,error in %,0.001706750002437253,0.5462208618241924,0.3421354798353582,0.014000074996394423,error in %,4.316925466380213,4.138136193641345,0.00004423594730552132,6.5143431584708e-10,1.6512011056703028e-9,0.00006529668681309886
0.007438585670408985,error in %,0.0018258815678189938,0.546181345065503,0.3420652805437926,0.014005568322267343,error in %,4.316909110725321,4.138154355464862,0.00004130014976321693,6.513430146115023e-10,3.9387353028231296e-11,3.7163723765054613e-6
0.007438585672993167,error in %,0.0017711440328205448,0.5462220070424624,0.34221083657543,0.014139692921734035,error in %,4.316961787418222,4.138101155043781,0.000029160917226311524,6.511786723874623e-10,6.513795351057334e-10,0.0000770559804852411
0.007438585673139425,error in %,0.0016333230826180128,0.5462067154068649,0.3419975619685971,0.014087420378733817,error in %,4.316884703006728,4.138177190304354,0.0000490276293524256,1.9085610285167985e-10,7.301725014093115e-10,0.000045895115508010065
0.007438585673241889,error in %,0.0017323682020761765,0.5461720919741664,0.3420400577313833,0.013922978314909715,error in %,4.316904492663929,4.13815952075272,0.00004906216796697245,6.513795351057334e-10,1.6512011056703028e-9,0.00002056668790828553
0.007438585674065456,error in %,0.001774352841493333,0.5462319546395583,0.3423281019864797,0.014092587658498069,error in %,4.316974405096126,4.138086638211537,0.000029853995526745384,1.6512011056703028e-9,6.513977953528488e-10,0.00005736198340766663
0.007438585676968078,error in %,0.001442373777753157,0.5463105398891218,0.3419907390408311,0.014049185530484575,error in %,4.316846625953206,4.138208049860192,0.0001120793674154728,6.513795351057334e-10,6.5143431584708e-10,0.00010474684370986864
0.007438585700769059,error in %,0.0019961223625718323,0.5474245893630859,0.34274042987256126,0.013890007161328382,error in %,4.316893783060531,4.138102757837385,0.000041344233515980494,3.9387353028231296e-11,6.513977953528488e-10,0.00021086866264230508
0.007438585709143769,error in %,0.0018893677113231175,0.5460153152902462,0.34186075252311543,0.014098396256420287,error in %,4.316931222295746,4.1381452576167,0.000273888843615078,6.513977953528488e-10,1.9087436309879543e-10,0.000021545286432722577
0.007438585715426864,error in %,0.0018629943492856516,0.5465439908832836,0.3423540130456757,0.014020255281217925,error in %,4.3172183547607075,4.137849050440383,0.0002457306042785924,6.513795351057334e-10,6.513795351057334e-10,0.00003474139795844877
0.0074385857880384185,error in %,0.0011101605421609498,0.5456871539391017,0.34204710138194916,0.013951319618100005,error in %,4.316924182911723,4.138161254431714,0.0002182678599522906,8.816595114798757e-10,6.515803978240043e-10,0.00019019334770442597
0.007438585840704622,error in %,0.0013847769263490722,0.5460828976843572,0.3434462613941733,0.014094728885394456,error in %,4.317083154179534,4.137968891650024,0.00013799269250594343,3.9387353028231296e-11,6.513977953528488e-10,0.00013386990520558584
0.007438586142455964,error in %,0.0021613110962531235,0.5493064005614117,0.341782264000974,0.014297971983173268,error in %,4.316377585257275,4.138520114529449,0.00012365467571004578,6.515986580711199e-10,6.513977953528488e-10,6.677517427888802e-8
0.007439155827850455,error in %,0.017780621913097563,0.546880935377821,0.3431626195654531,0.001102906042432776,error in %,4.328378609422404,4.1275621444351,0.048390154782161576,6.513795351057334e-10,3.936909278111575e-11,0.00013997424570533212
2.9643769215467923,error in %,99.99970751367148,0.5468159183517397,0.3394110839993133,0.014642400172617894,error in %,4.316439322990453,4.138616779265549,0.08270784164107059,1.6512011056703028e-9,1.651146324928956e-9,0.00033498294309541876
2.964377226777996,error in %,99.99971686817067,0.5461872219089454,0.3415654885346177,0.016806158693704314,error in %,4.318508918049686,4.136694679612283,0.003306712132203285,6.515803978240043e-10,1.6512376261645339e-9,0.0009421466067749407
2.9644172116695366,error in %,99.99993383957705,0.5457062272103482,0.3409830718709469,0.014787938275842525,error in %,4.317329196245668,4.137811075640923,0.014385060024684255,6.513977953528488e-10,6.513795351057334e-10,0.00015672072635197765
