ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856427709425,error in %,0.0018793366282604325,0.5466624754433886,0.3420144157360745,0.014003022038618623,error in %,4.316812185649411,4.138224692208042,6.644284613593601e-6,1.6512193659174183e-9,6.513795351057334e-10,0.000023656762258763425
0.00743858564310299,error in %,0.001885763179699394,0.5467777884404261,0.3419239855487742,0.014038325122554941,error in %,4.316820458201628,4.1382142765551775,5.423915210097434e-6,6.514525760941955e-10,1.651401968388574e-9,4.513066732391574e-6
0.0074385856431548715,error in %,0.0018860727684762203,0.5468211846826254,0.3419221384316607,0.01404542193484208,error in %,4.316809706127757,4.138222408852616,4.624918141420544e-6,1.6513106671529962e-9,3.9387353028231296e-11,4.943650076436566e-6
0.007438585643295087,error in %,0.0018920070381327522,0.5466864788246544,0.34197600271934725,0.01401078779624698,error in %,4.316802819730094,4.138233132960547,0.000010632361912019253,2.6966732940237354e-10,6.514890965884265e-10,0.000014181622727277993
0.007438585643374063,error in %,0.0018565000346224447,0.5466926540035363,0.34196212656657055,0.014009122306022415,error in %,4.316805111383632,4.138231069887561,1.3802233656244897e-6,4.2113607922582214e-10,4.999290455294003e-10,2.4706739339954917e-6
0.007438585643451543,error in %,0.0018629481202602695,0.5466761509020853,0.34197517222668117,0.014020546333997694,error in %,4.316803194501341,4.138233231853455,4.901227888343807e-6,4.998925250351692e-10,6.513977953528488e-10,8.16496731879425e-6
0.007438585643605226,error in %,0.0018482394906558972,0.5466066314238699,0.3420971425092421,0.014027128460734166,error in %,4.316884978556157,4.138158327849994,6.5011731706259925e-6,6.513795351057334e-10,1.6512558864116496e-9,0.00001089813494710521
0.007438585643626066,error in %,0.0018518003342282547,0.5470601664242991,0.34204877655656046,0.014022280575897696,error in %,4.316807365641284,4.138212001097121,4.408123671004162e-6,1.6511828454231873e-9,6.511786723874623e-10,0.000027723120525039065
0.0074385856444040555,error in %,0.0018722516693737566,0.5466761455569084,0.34193023686094104,0.014061944412234944,error in %,4.31683463149783,4.138205305678372,4.53741987155267e-6,6.511786723874623e-10,6.5143431584708e-10,4.787074382728296e-6
0.007438585644901167,error in %,0.0017646091869353534,0.5467632617103197,0.34203618866691776,0.014172052272183912,error in %,4.3168406728270545,4.13819389527604,0.00003217039691466625,6.513977953528488e-10,1.6512011056703028e-9,0.00009329609923969164
0.007438585644931872,error in %,0.0019940151854952338,0.5468826319145521,0.3419609029563455,0.014006648668712565,error in %,4.31677663247559,4.138249439889969,0.00004452180003801513,1.6512924069058806e-9,6.513795351057334e-10,0.00004269454202069506
0.007438585645065839,error in %,0.0018875292428416188,0.5469676906151015,0.3419183372114714,0.014039432476381175,error in %,4.316785496642845,4.138238701684619,3.784474667487564e-6,1.9083784260456436e-10,6.513247543643866e-10,9.334679527289204e-6
0.0074385856452189834,error in %,0.0019949636564690746,0.5469301263181323,0.34196187016361684,0.014006107149728763,error in %,4.316778339106413,4.1382458941534255,0.000042912294108293816,7.301725014093115e-10,6.513795351057334e-10,0.000041543248821464956
0.007438585646109101,error in %,0.0017823975460400042,0.5466043670881572,0.3419742883428405,0.014098786270057688,error in %,4.316845213423425,4.138197594970926,0.000022154148846220605,1.1119029673597868e-9,4.999107852822848e-10,0.000021388710586185168
0.007438585646260201,error in %,0.0017998199737155596,0.5465876817022645,0.34196519703626643,0.013994109509301174,error in %,4.31682011673905,4.138221539697537,0.000018628890525169897,6.511969326345779e-10,6.514890965884265e-10,0.000018082198837755283
0.007438585646279691,error in %,0.0019876626402164873,0.547017251077534,0.34195967978778835,0.014012253196770403,error in %,4.316786878342316,4.138234504521816,0.00003884362775450701,6.515986580711199e-10,6.513977953528488e-10,0.00003793049140293596
0.007438585646458758,error in %,0.0018638041075048739,0.547090736961946,0.3419632415207282,0.014009252105641324,error in %,4.316796866975295,4.138222221654315,0.00001146589813764202,6.513977953528488e-10,8.816777717269912e-10,6.60842244099534e-7
0.00743858564735973,error in %,0.0018001497887118884,0.5466381491658,0.341918405925856,0.014054376939453493,error in %,4.3168930557901675,4.13815343560846,0.000025796839575428584,6.513795351057334e-10,6.515986580711199e-10,0.00003438219479089122
0.007438585647987859,error in %,0.0017847351135282408,0.5465757855766777,0.34203257968336304,0.014097004324251193,error in %,4.316907776511879,4.138140031552309,0.00002982866669526195,1.6512011056703028e-9,1.1906411529220183e-9,0.00005016871170067123
0.007438585649727883,error in %,0.0017875274209256,0.5470988211704482,0.3419362555619047,0.014019767223900867,error in %,4.3167618392702,4.138254655336882,0.000025727761888685712,6.514890965884265e-10,6.512882338701557e-10,0.00003738936969006814
0.007438585650552164,error in %,0.001733376669534937,0.5465824596049451,0.3418997312081954,0.01406648211143297,error in %,4.316862014335664,4.138184655489844,0.00004063009782731319,4.2113607922582214e-10,4.211725997200533e-10,0.00006096552673503022
0.007438585651299013,error in %,0.0017676050686798478,0.5465159707905873,0.34205642637912187,0.014108475494421135,error in %,4.3169233315252065,4.138127690763494,0.00003445225955244052,1.6512011056703028e-9,6.513795351057334e-10,0.000053993303250165874
0.007438585651537943,error in %,0.0018671148291311643,0.5464917011422635,0.34191857870528997,0.01407098154894612,error in %,4.316875999910078,4.138175138867427,3.2959745535060236e-6,6.511786723874623e-10,6.513795351057334e-10,0.000011031684449941924
0.007438585651654266,error in %,0.001743945481353288,0.546472053721532,0.34197309540384563,0.014003200192056652,error in %,4.316837951112252,4.138209745367667,0.000029554659635641613,6.514525760941955e-10,6.513795351057334e-10,0.00003075332166929765
0.007438585652417468,error in %,0.0018994922901856691,0.5472224885874336,0.3419716514397748,0.01399210738894829,error in %,4.316787411123959,4.138225302935758,0.00002323901368201456,6.513977953528488e-10,6.513795351057334e-10,0.000013714197569995694
0.007438585654655345,error in %,0.0018374170086080503,0.5464414174875579,0.34191593072605103,0.014041944938324103,error in %,4.316893513338608,4.138161173281898,0.000015739145711925754,6.513795351057334e-10,4.999290455294003e-10,0.000023792608792980348
0.0074385856550537345,error in %,0.0017144324983805416,0.5465806107843995,0.3418657081204267,0.014186711720550527,error in %,4.316869227184126,4.138178832250402,0.00005068318912990517,1.6512924069058806e-9,1.6511645851760718e-9,0.00007845364836294236
0.0074385856583208485,error in %,0.001862277293900799,0.5463764032926749,0.3419220687472585,0.01404761066999402,error in %,4.316900907617412,4.138156925344249,0.000013579320280615632,4.2108129848447557e-10,6.513977953528488e-10,0.000011001750969659788
0.007438585658593719,error in %,0.001898626631982512,0.5463559465171447,0.3419884473788718,0.014063875140252405,error in %,4.316914997579649,4.138143398259019,0.000010855712817220038,6.511786723874623e-10,6.512699736230401e-10,5.6344255297676935e-6
0.007438585659955372,error in %,0.0018637356090381982,0.5463251302115405,0.3421629490548751,0.014008283755968062,error in %,4.316938308523323,4.138119508204823,5.4903385146131395e-6,1.9087436309879543e-10,1.6512011056703028e-9,4.513067220282552e-6
0.0074385856602088825,error in %,0.0018674898236879696,0.5463278694473656,0.34206762964457843,0.014008501922990493,error in %,4.316938255231801,4.138121486213637,1.090098037282731e-6,4.211178189787066e-10,1.9087436309879543e-10,1.8604887189231992e-6
0.0074385856605212785,error in %,0.0018494579437522485,0.5463165915157575,0.3420951937813877,0.014033328787844001,error in %,4.316934320561199,4.1381249761437955,3.2890670000963535e-6,4.998925250351692e-10,1.6513106671529962e-9,5.933761511658919e-6
0.007438585660885192,error in %,0.001920363924470516,0.5463465770987453,0.34192413161632174,0.014049698745742968,error in %,4.3169137137769855,4.1381463417597635,7.415299604207868e-6,9.604342175363382e-10,1.6512011056703028e-9,3.2696692846712755e-7
0.007438585660973516,error in %,0.00186581085709194,0.5463223724049586,0.34205287782621346,0.014016441754489422,error in %,4.3169410835250295,4.1381194296369275,2.4071770531074034e-6,3.942387352246239e-11,1.6512011056703028e-9,3.4838109502256798e-6
0.007438585660982527,error in %,0.0018868523103197088,0.5463488980275677,0.3419072689235294,0.014048402894752494,error in %,4.3169053224770355,4.1381543185362375,0.0000362762459087955,6.513977953528488e-10,6.513795351057334e-10,5.233776492708994e-6
