Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	haldaneRatio_1	1.6494235921538092e-8	2.7205981863535757e-16	4.975299106035891e-8	3.797938248882359e-6	1.31	1.3100000497529911
1	relRateFor_g3p	6.174968214756049e-6	3.813023245324751e-11	1.2925716981609936e-6	0.001421828867977093	0.09090909090909091	0.09090779833739275
1	relRateFor_g3p	5.0299992854219155e-6	2.530089281134498e-11	1.5844883957394362e-6	0.0011581934301093794	0.13680688860321005	0.1368053041148143
1	relRateFor_g3p	3.434616274056168e-6	1.1796588950011475e-11	1.5877034960087855e-6	0.0007908464960748315	0.20076000891310186	0.20075842120960585
1	relRateFor_g3p	1.3394505559150005e-6	1.794127791741004e-12	8.782157928099998e-7	0.0003084194126706869	0.2847472489508012	0.2847463707350084
1	relRateFor_g3p	1.2079714235002648e-6	1.459194959993256e-12	1.0760447932134376e-6	0.00027814608607606425	0.3868631798468568	0.38686425589165
