ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
2.432180062017823,predicted value,1.9347343289826797e-6,0.00013042138843321008,0.001175393183420577,0.0002886253304473682,predicted value,68.52638929409028,71.39048505802035,1.1353558827194399,0.019000000000313738,0.019000000000094976,1.1587451876930398e-9
2.4324628864448106,predicted value,1.9357687082785342e-6,0.0001304843472300393,0.0011747789957133046,0.00028876516872552955,predicted value,68.50940891267219,71.37571739902587,1.1353195028247058,0.018999999999876234,0.01900000000013873,1.1590159034895215e-9
2.433019480250649,predicted value,1.9328279583352043e-6,0.00013044574297069864,0.0011748035687310452,0.00028876032923763926,predicted value,68.51040656236847,71.37543287501936,1.1354779027440784,0.018999999999876234,0.0189999999998762,1.1588461153618898e-9
2.4335600769082055,predicted value,1.9291003149593656e-6,0.00013040588654521942,0.001175378080062641,0.00028863334798462235,predicted value,68.52673391848116,71.39034554474689,1.1356122868947114,0.018999999999876237,0.01899999999990249,1.1584623886686018e-9
2.43392678843262,predicted value,1.9291867708494103e-6,0.00013045774882851753,0.0011748338918951336,0.0002887501064633778,predicted value,68.51130142161092,71.37672641623202,1.135742404845511,0.018999999999876234,0.018999999999876234,1.158626376981944e-9
2.4354840514059504,predicted value,1.9216717149192767e-6,0.00013036847109471744,0.0011748053979517637,0.0002887378086256813,predicted value,68.50770841933189,71.37003496895201,1.1361066435094398,0.018999999999876237,0.018999999999919984,1.1582143213232198e-9
2.4354891980344893,predicted value,1.922908361435414e-6,0.00013048361284119408,0.0011753955192532733,0.00028861798060014803,predicted value,68.52120976838238,71.38716754062985,1.135978388617805,0.018999999999876227,0.019000000000313745,1.1581493131625842e-9
2.4361101117295116,predicted value,1.917147875197557e-6,0.00013025968909261104,0.0011756976336147202,0.00028862852872224733,predicted value,68.53362470698558,71.39220767381072,1.1357055411723718,0.018999999999876234,0.01899999999983248,1.1577163925244864e-9
2.4363749335740814,predicted value,1.9177491124287593e-6,0.00013030490941407516,0.0011749251620764578,0.0002888094615256213,predicted value,68.52351806851631,71.38421947732179,1.1356875770409196,0.018999999999876237,0.019000000000313724,1.1579735895840813e-9
2.4453746185559786,predicted value,1.8642621762008325e-6,0.0001292827221902208,0.001175535117871343,0.00028886737142892716,predicted value,68.60415401277882,71.43317321538788,1.13716900207914,0.019000000000313728,0.01900000000512613,1.15457223406666e-9
2.445525779769122,predicted value,1.8636318637125786e-6,0.00012968868116730633,0.0011782625384198831,0.0002871797173703473,predicted value,68.58248279212258,71.42057231531595,1.1443738666260095,0.018999999999876237,0.018999999999963733,1.158042439296068e-9
2.448122353926136,predicted value,1.8713962298384501e-6,0.0001297757013514081,0.0011756189263606002,0.00028945092455643734,predicted value,68.59269156441135,71.43763534400226,1.1324534590300794,0.018999999999876234,0.01900000000022623,1.1551170627992941e-9
2.4545924178748946,predicted value,1.8217664320364869e-6,0.00012924868860491307,0.0011770523119588158,0.00028710723184287274,predicted value,68.5812901108663,71.40620883144588,1.1566790485815714,0.018999999999876213,0.018999999999876244,1.1646840354759232e-9
2.4589414491529378,predicted value,1.8186581694534278e-6,0.0001294849124205225,0.0011758284207677256,0.00028864142720705447,predicted value,68.4995060820407,71.33058190709389,1.1401821737427416,0.019000000000313728,0.019000000000313724,1.1527649942995944e-9
2.459043961379335,predicted value,1.789736318508814e-6,0.00012833442228962706,0.0011764667189265675,0.000288527104008757,predicted value,68.70077217380181,71.5007283201403,1.1426760341715254,0.018999999999876237,0.01900000000031371,1.1504139586567119e-9
2.471106242168786,predicted value,1.710068569169718e-6,0.00012678815178111962,0.001181804372230072,0.0002892616975053019,predicted value,68.969684960572,71.7214049564021,1.1448231162434919,0.018999999999876237,0.018999999999876217,1.1428888742026014e-9
