ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585642805473,error in %,0.0018481524809528694,0.5467199965826618,0.34196669925137585,0.014003133924592731,error in %,4.316804095002304,4.138230779454489,3.091396739953038e-6,6.513795351057334e-10,7.30190761656427e-10,1.9917358877137305e-6
0.0074385856435197645,error in %,0.00183960056364411,0.5466562811183245,0.34197322026394694,0.01399959840765382,error in %,4.316831929198718,4.138207686572596,7.320893526680777e-6,6.512882338701557e-10,6.515803978240043e-10,2.226599681307562e-6
0.0074385856436938284,error in %,0.001864724281568801,0.5467521188764612,0.3419293276649008,0.014029846319015282,error in %,4.316796439057919,4.138237292029865,8.55586390539802e-7,1.6512011056703028e-9,1.6512558864116496e-9,0.000011552068783203141
0.00743858564381073,error in %,0.0018542348131811758,0.5469017162876825,0.34193169894398173,0.014053032187559284,error in %,4.316786176971492,4.138240508330857,4.604194718442891e-6,1.6512011056703028e-9,6.5143431584708e-10,7.048212763038465e-6
0.0074385856440737546,error in %,0.0018399441598843228,0.5467351195845703,0.3419243685320424,0.01406807700183586,error in %,4.316809201838838,4.138226370274181,3.6528753050369775e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000022560726007213817
0.007438585644106099,error in %,0.0018495880342642647,0.5466921373696061,0.3419358058643158,0.014081438868901418,error in %,4.316834438945525,4.13820470448385,1.9259363569594755e-6,6.513795351057334e-10,6.5143431584708e-10,9.574148323736155e-6
0.007438585644428935,error in %,0.0018214212604949153,0.5466177641004406,0.34198270589664004,0.013994348515982791,error in %,4.316837271045052,4.138204161349403,0.000012563880656796214,6.511969326345779e-10,6.513795351057334e-10,5.1140412397217016e-6
0.007438585644658025,error in %,0.0018204595631640156,0.5467401693380309,0.34191368045051,0.014090090461208717,error in %,4.316810266675737,4.138225412655225,3.947172698955549e-7,9.604342175363382e-10,4.211543394729377e-10,0.00002376958307286259
0.00743858564473003,error in %,0.0018311222424424582,0.5470033702948737,0.34196632245825154,0.014002393899603801,error in %,4.316778717477664,4.138242433512161,0.000020468656133899492,6.515986580711199e-10,1.6511828454231873e-9,0.000018287129074451515
0.007438585644779685,error in %,0.0018555601258142798,0.5468888165241408,0.34192296884198164,0.01410353845649597,error in %,4.316782856754144,4.1382442779065105,3.6992790510226723e-6,6.513247543643866e-10,1.6512011056703028e-9,0.00002973788183589932
0.007438585645546291,error in %,0.001791740380149275,0.5465647922187762,0.34217514091408713,0.013931815442949594,error in %,4.316883087060326,4.138160118916804,0.00001830192306442985,6.513795351057334e-10,6.513977953528488e-10,8.18338770477567e-6
0.007438585645728511,error in %,0.0018331813387726583,0.5465804348541203,0.34198670893146854,0.013975952431402523,error in %,4.316816491466041,4.138224708880149,6.3722286141518175e-6,3.9387353028231296e-11,6.511786723874623e-10,3.1177002092590558e-6
0.007438585646073245,error in %,0.0018234319751591172,0.546738540042058,0.34193675104562243,0.014171040022784265,error in %,4.316805602151578,4.138229272030217,9.895183858050296e-6,1.6511828454231873e-9,6.513795351057334e-10,0.00006122341634181793
0.007438585646224742,error in %,0.0018237239090409852,0.5465529370275888,0.342009929458225,0.013958307161467846,error in %,4.316827422946997,4.138215298871055,9.05704274937081e-6,1.6512011056703028e-9,6.513977953528488e-10,1.8927249911939727e-6
0.00743858564632933,error in %,0.0018259575788259499,0.5466271598627994,0.3419379076403715,0.014095246917820166,error in %,4.31682670286219,4.138214445517837,0.00002069891527050874,1.9089262334591098e-10,1.6512011056703028e-9,0.0000413037627004087
0.0074385856465416945,error in %,0.00182727729670836,0.5465893108185008,0.34195463405598,0.01399882595311273,error in %,4.31680449749051,4.138236052139056,4.96765149795897e-6,1.6513106671529962e-9,6.515803978240043e-10,0.000014856277921353467
0.00743858564689461,error in %,0.0018617054314649215,0.5470967087936207,0.3419669966945802,0.014065672389001931,error in %,4.316794670315112,4.138223913798345,0.00001500497032816427,6.515073568355422e-10,6.513795351057334e-10,0.000010262622265145183
0.007438585647039008,error in %,0.0018508115015816763,0.5470165259390126,0.34190150272562614,0.014097086151804272,error in %,4.3167898226607635,4.1382330749610015,7.742618149673243e-6,6.513795351057334e-10,7.665103931692467e-10,0.00001860258332453668
0.0074385856473781625,error in %,0.0018045380814552816,0.5465310540782757,0.34203837547937127,0.013898216501007248,error in %,4.316831538585909,4.138211809005006,6.107431388444792e-6,6.513430146115023e-10,1.6512011056703028e-9,0.000014819438845734113
0.007438585648096649,error in %,0.0018054488226571595,0.5465138385604069,0.3420080259614421,0.013945737556746439,error in %,4.316828157324181,4.138216275602071,8.74389115819875e-6,1.6513106671529962e-9,4.999290455294003e-10,2.1874558296985927e-7
0.007438585648359001,error in %,0.0018314265919371119,0.5465620053972274,0.3419437721921989,0.01407011224660037,error in %,4.316807314871234,4.138234820739589,0.000010323465017526982,6.513795351057334e-10,6.514525760941955e-10,0.00004351654634228908
0.007438585648990404,error in %,0.0018063489209881325,0.5465199179369713,0.34195286364257427,0.014016775474980508,error in %,4.316843663721419,4.1382029572214805,0.00001580822314441908,6.513795351057334e-10,6.513977953528488e-10,0.00002522481660707854
