Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	haldaneRatio_1	1.6744236636112575e-8	2.803694605261346e-16	5.05070898437765e-8	3.8555030415096564e-6	1.31	1.31000005050709
1	relRateFor_g3p	6.228789227957776e-6	3.879781524632283e-11	1.3038376702467769e-6	0.0014342214372714546	0.09090909090909091	0.09090778707142066
1	relRateFor_g3p	5.081103027326783e-6	2.5817607974309402e-11	1.600586372690893e-6	0.0011699603645933198	0.13680688860321005	0.13680528801683736
1	relRateFor_g3p	3.4819337978442277e-6	1.2123862972569928e-11	1.6095766517953969e-6	0.0008017416718147765	0.20076000891310186	0.20075839933645007
1	relRateFor_g3p	1.3817957388306823e-6	1.909359463850631e-12	9.059795270105475e-7	0.0003181697208133811	0.2847472489508012	0.2847463429712742
1	relRateFor_g3p	1.1716719285903565e-6	1.3728151082466456e-12	1.0437096448767669e-6	0.0002697877955947962	0.3868631798468568	0.3868642235565017
1	relRateFor_g3p	4.000740810750081e-6	1.6005927034801213e-11	4.606044291366462e-6	0.0009212088582732927	0.49999999999999994	0.5000046060442913
